Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-04-25 00:00:00-04:00,40.63728358189466,41.77529754086995,40.017321212856025,41.571475982666016,27390600,0.0,0.0,41.639408111572266,0.0016341043299635436
2022-04-26 00:00:00-04:00,41.60544001762553,42.67551110953776,41.545988563928205,41.639408111572266,25366500,0.0,0.0,42.24238967895508,0.01448103118486053
2022-04-27 00:00:00-04:00,41.70735249118991,42.38676299328903,40.94301365152538,42.24238967895508,25819200,0.0,0.0,42.89631652832031,0.015480346976937648
2022-04-28 00:00:00-04:00,42.83686831676127,43.11712694812638,42.03007023426436,42.89631652832031,28225400,0.0,0.0,41.673377990722656,-0.028509173667400266
2022-04-29 00:00:00-04:00,42.35278844121488,42.75194349824106,41.61392977878487,41.673377990722656,28343300,0.0,0.0,41.05341720581055,-0.014876662627400287
2022-05-02 00:00:00-04:00,40.492903159346895,41.41010649006711,40.306064063964115,41.05341720581055,36228400,0.0,0.0,41.8602180480957,0.019652464939531628
2022-05-03 00:00:00-04:00,41.50352552853089,42.497165967611394,40.509888329135045,41.8602180480957,33716900,0.0,0.0,42.174442291259766,0.007506512335961354
2022-05-04 00:00:00-04:00,41.52050874373701,42.35278692067021,40.68823056680382,42.174442291259766,28613700,0.0,0.0,41.14683532714844,-0.024365632555721772
2022-05-05 00:00:00-04:00,42.00459041409184,42.08102429230934,40.38249654497346,41.14683532714844,28333000,0.0,0.0,41.64789962768555,0.012177468730055896
2022-05-06 00:00:00-04:00,40.8410983291032,41.800767378561545,40.79863578490085,41.64789962768555,19891400,0.0,0.0,41.308197021484375,-0.00815653632567232
2022-05-09 00:00:00-04:00,41.08738982522782,41.758305867517805,40.56933830977096,41.308197021484375,25012300,0.0,0.0,42.03007507324219,0.017475419016287835
2022-05-10 00:00:00-04:00,41.64790564087398,42.37827316946991,41.35066130917207,42.03007507324219,27335900,0.0,0.0,41.9961051940918,-0.0008082278961242455
2022-05-11 00:00:00-04:00,41.67338396893067,42.66702452756085,41.63941263161159,41.9961051940918,29699500,0.0,0.0,43.143394470214844,0.027318944716912767
2022-05-12 00:00:00-04:00,41.953291419860776,43.17764283891239,41.71355937118634,43.143394470214844,33468400,0.4,0.0,42.74098205566406,-0.009327323904209648
2022-05-13 00:00:00-04:00,43.13483174276613,43.48586933819552,42.535498386492925,42.74098205566406,22423700,0.0,0.0,43.38312911987305,0.015024153244131802
2022-05-16 00:00:00-04:00,42.69817803537767,43.7084821097975,42.69817803537767,43.38312911987305,19435600,0.0,0.0,43.956783294677734,0.013222978296922953
2022-05-17 00:00:00-04:00,43.622869804126864,44.11089771587118,42.96360328371151,43.956783294677734,19918200,0.0,0.0,43.15195846557617,-0.018309456897839253
2022-05-18 00:00:00-04:00,43.85403369774994,44.02526901010122,42.94647151820872,43.15195846557617,22276000,0.0,0.0,43.366004943847656,0.0049602957984453185
2022-05-19 00:00:00-04:00,42.809480392306014,43.571488620712394,42.458442783733275,43.366004943847656,19865500,0.0,0.0,44.92427444458008,0.03593297336819803
2022-05-20 00:00:00-04:00,43.89684615500865,45.12119768294806,43.776980120011146,44.92427444458008,31250400,0.0,0.0,45.27531433105469,0.00781403574826039
2022-05-23 00:00:00-04:00,45.01845806247222,45.97738965602893,44.93283712887496,45.27531433105469,24035800,0.0,0.0,45.729095458984375,0.010022705190109206
2022-05-24 00:00:00-04:00,45.12976196710512,45.9003340661077,45.12976196710512,45.729095458984375,26729800,0.0,0.0,45.9859504699707,0.0056168837019028315
2022-05-25 00:00:00-04:00,45.54929513663308,46.277055114230684,45.42086536830188,45.9859504699707,24003900,0.0,0.0,46.225677490234375,0.005213049155528841
2022-05-26 00:00:00-04:00,46.2856105003615,47.0219308056525,46.131496112576286,46.225677490234375,23516300,0.0,0.0,46.157188415527344,-0.0014816240329089873
2022-05-27 00:00:00-04:00,46.165748875778746,46.585283282399644,45.82327494194369,46.157188415527344,21407500,0.0,0.0,45.41230010986328,-0.016138077972996316
2022-05-31 00:00:00-04:00,45.6520321682408,45.80614656751331,44.47048952918639,45.41230010986328,66058200,0.0,0.0,44.83865737915039,-0.012631880114530883
2022-06-01 00:00:00-04:00,45.592105291911025,45.6177899398797,44.38487784581166,44.83865737915039,17430600,0.0,0.0,45.10407257080078,0.0059193385164518
2022-06-02 00:00:00-04:00,44.83865259439671,45.15544512736092,43.699922019201324,45.10407257080078,21903400,0.0,0.0,45.549293518066406,0.009870970000918489
2022-06-03 00:00:00-04:00,44.915711691506985,45.83183442580855,44.915711691506985,45.549293518066406,18125000,0.0,0.0,45.60065841674805,0.0011276771759647062
2022-06-06 00:00:00-04:00,45.54072540372605,45.99450813016947,45.37805054925268,45.60065841674805,16544400,0.0,0.0,46.19999694824219,0.01314319907438042
2022-06-07 00:00:00-04:00,45.61778767179754,46.20856067454248,45.38661605325881,46.19999694824219,15091200,0.0,0.0,45.780460357666016,-0.009080879183740603
2022-06-08 00:00:00-04:00,46.285612367763754,46.713707180860006,45.729087804296945,45.780460357666016,12789800,0.0,0.0,44.333499908447266,-0.03160650718481589
2022-06-09 00:00:00-04:00,45.60922394925789,45.93457693720026,44.26500643346719,44.333499908447266,17572700,0.0,0.0,42.78379440307617,-0.03495563193908393
2022-06-10 00:00:00-04:00,43.931088572135714,43.982457856683546,42.766670219525544,42.78379440307617,23826000,0.0,0.0,41.02004623413086,-0.04122467849224935
2022-06-13 00:00:00-04:00,41.7991786894175,42.193025146792216,40.84880764993619,41.02004623413086,26989000,0.0,0.0,41.02861022949219,0.00020877585833149124
2022-06-14 00:00:00-04:00,40.88305954335078,41.49951719313699,40.429280032316285,41.02861022949219,23290300,0.0,0.0,41.53376770019531,0.01231232225214413
2022-06-15 00:00:00-04:00,40.994370452605466,41.93617797013809,40.3950369114006,41.53376770019531,25748000,0.0,0.0,40.65188217163086,-0.021232976861868133
2022-06-16 00:00:00-04:00,40.83168120533849,41.09710115945748,40.292284104215604,40.65188217163086,20424500,0.0,0.0,39.838504791259766,-0.02000835722530736
2022-06-17 00:00:00-04:00,40.56626797939763,41.12278931209836,39.62445737112,39.838504791259766,45047700,0.0,0.0,41.1912841796875,0.03395658033643177
2022-06-21 00:00:00-04:00,40.51489357896283,41.473825063039456,40.19810432608207,41.1912841796875,19622100,0.0,0.0,42.013221740722656,0.019954162085591767
2022-06-22 00:00:00-04:00,41.1227838082518,42.44988024838417,40.90017595818608,42.013221740722656,20382900,0.0,0.0,42.88654327392578,0.02078682607567394
2022-06-23 00:00:00-04:00,42.15021959097328,42.95503675326077,41.936172160631486,42.88654327392578,20061700,0.0,0.0,44.17082214355469,0.0299459637356626
2022-06-24 00:00:00-04:00,43.366005085350714,44.21363097086584,43.066336761964266,44.17082214355469,24343200,0.0,0.0,44.41911697387695,0.005621240861564907
2022-06-27 00:00:00-04:00,44.07663983043171,44.71878202481347,43.888277074926414,44.41911697387695,16154300,0.0,0.0,43.37456512451172,-0.02351581752468288
2022-06-28 00:00:00-04:00,44.376308657637786,44.496174679390414,43.1605177239237,43.37456512451172,16417900,0.0,0.0,43.61430740356445,0.005527254933035671
2022-06-29 00:00:00-04:00,43.434508328739675,44.04240230520719,43.37457530379809,43.61430740356445,13925700,0.0,0.0,44.89002227783203,0.029249917061925375
2022-06-30 00:00:00-04:00,44.25644051855959,45.283868721272185,43.74272805025541,44.89002227783203,33495700,0.0,0.0,44.78727722167969,-0.0022888172234898215
2022-07-01 00:00:00-04:00,44.556105647709586,44.838646505159275,43.87971510899379,44.78727722167969,16143300,0.0,0.0,44.21363067626953,-0.01280824781044018
2022-07-05 00:00:00-04:00,44.30781205538905,44.427678077503295,43.15195739516839,44.21363067626953,18406800,0.0,0.0,45.16400909423828,0.02149514535296555
2022-07-06 00:00:00-04:00,44.213637953754336,45.34380815700425,44.162268659309596,45.16400909423828,21305500,0.0,0.0,45.73764419555664,0.012701155473629993
2022-07-07 00:00:00-04:00,45.335237327987194,45.84038929315661,45.19824713062451,45.73764419555664,17847600,0.0,0.0,45.523597717285156,-0.004679875451308853
2022-07-08 00:00:00-04:00,45.42085588373706,46.16573989264271,45.172560125400516,45.523597717285156,11322700,0.0,0.0,45.28386688232422,-0.0052660784072852945
2022-07-11 00:00:00-04:00,45.37804825977966,46.011629993322764,45.16400086232787,45.28386688232422,12921400,0.0,0.0,44.55611801147461,-0.016070819939930387
2022-07-12 00:00:00-04:00,45.11263942225645,45.189696634962225,44.273573809518446,44.55611801147461,14633500,0.0,0.0,44.342063903808594,-0.004804146259126298
2022-07-13 00:00:00-04:00,44.40199691956979,44.78728292525204,44.10232857465942,44.342063903808594,12927300,0.0,0.0,43.99958419799805,-0.007723585139236852
2022-07-14 00:00:00-04:00,43.45162336192192,44.170822775797895,43.348881521683694,43.99958419799805,14023800,0.0,0.0,44.30780792236328,0.007005150843658617
2022-07-15 00:00:00-04:00,43.69991414342863,44.4447981157303,43.17763801055942,44.30780792236328,19885700,0.0,0.0,43.451629638671875,-0.019323417786580935
2022-07-18 00:00:00-04:00,44.48761844816228,44.49618217464665,43.25470638889223,43.451629638671875,15742900,0.0,0.0,43.982460021972656,0.012216581695898999
2022-07-19 00:00:00-04:00,43.699919144737756,44.102326046624086,43.33175734553455,43.982460021972656,13402100,0.0,0.0,43.51155471801758,-0.01070666133089928
2022-07-20 00:00:00-04:00,43.999582523203166,44.059515533236194,43.24613476922552,43.51155471801758,12774400,0.0,0.0,43.76840591430664,0.005903057198337795
2022-07-21 00:00:00-04:00,43.29750234695132,43.78553009607822,42.96358896766488,43.76840591430664,15103800,0.0,0.0,43.86259460449219,0.0021519789953044484
2022-07-22 00:00:00-04:00,43.88827924838612,44.11945084174425,43.62286255187083,43.86259460449219,10932100,0.0,0.0,44.3249397277832,0.01054076092533898
2022-07-25 00:00:00-04:00,43.95677790739854,44.41912111431478,43.95677790739854,44.3249397277832,12995800,0.0,0.0,44.77872085571289,0.01023760281946315
2022-07-26 00:00:00-04:00,44.38487437582827,45.24962453958402,44.273568799824524,44.77872085571289,16632500,0.0,0.0,44.47904968261719,-0.006692267384352292
2022-07-27 00:00:00-04:00,44.47048595773184,44.73590590540829,43.82834376770206,44.47904968261719,19203500,0.0,0.0,43.76290512084961,-0.016100716334491602
2022-07-28 00:00:00-04:00,43.875071077678875,45.15206723164556,42.36511283402201,43.76290512084961,38984900,0.4,0.0,43.581703186035156,-0.004140537158446653
2022-07-29 00:00:00-04:00,43.624847478898374,43.75427048314575,42.520418752259005,43.581703186035156,25037900,0.0,0.0,43.667991638183594,0.0019799238175732155
2022-08-01 00:00:00-04:00,43.41776920385065,44.26334540024862,43.27108913014024,43.667991638183594,19709900,0.0,0.0,42.87417984008789,-0.018178344556647498
2022-08-02 00:00:00-04:00,43.91821049695641,44.41002514980595,42.82241195543893,42.87417984008789,17802000,0.0,0.0,43.0208625793457,0.003421237206283823
2022-08-03 00:00:00-04:00,42.960464520485594,43.202056755926016,42.57218893392253,43.0208625793457,16500100,0.0,0.0,43.0208625793457,0.0
2022-08-04 00:00:00-04:00,43.05537669625072,43.18479969747351,42.46001969970491,43.0208625793457,17026300,0.0,0.0,42.51179122924805,-0.011833127454354232
2022-08-05 00:00:00-04:00,42.831038584660874,43.11577511432851,42.330597051158115,42.51179122924805,16376600,0.0,0.0,42.7706413269043,0.006088901224142292
2022-08-08 00:00:00-04:00,42.61533108807429,42.977722742493455,42.22705549099926,42.7706413269043,16071800,0.0,0.0,42.951839447021484,0.00423650697057019
2022-08-09 00:00:00-04:00,42.92595550199211,43.23657600813564,42.727504243388786,42.951839447021484,12095600,0.0,0.0,43.09851837158203,0.00341496258248652
2022-08-10 00:00:00-04:00,43.081261312859276,43.1848003737484,42.60670371804944,43.09851837158203,17355100,0.0,0.0,41.66621780395508,-0.03323317417267347
2022-08-11 00:00:00-04:00,41.60581974068193,42.390997854680414,41.25205824517597,41.66621780395508,44048800,0.0,0.0,43.236572265625,0.037688913091623574
2022-08-12 00:00:00-04:00,41.89055128599568,43.47816450884791,41.89055128599568,43.236572265625,25835500,0.0,0.0,42.92595291137695,-0.007184180844396009
2022-08-15 00:00:00-04:00,43.115777273997004,43.20205927985292,42.6153324239796,42.92595291137695,15797800,0.0,0.0,43.0208625793457,0.0022110089941322062
2022-08-16 00:00:00-04:00,42.60670305082755,43.29696893169113,42.58944599237504,43.0208625793457,12874800,0.0,0.0,42.51179122924805,-0.011833127454354232
2022-08-17 00:00:00-04:00,42.8396687596827,43.020862937772634,42.49453417065176,42.51179122924805,13607200,0.0,0.0,41.916439056396484,-0.014004401029377495
2022-08-18 00:00:00-04:00,42.61533185221604,42.7275010914818,41.743871755552426,41.916439056396484,18916300,0.0,0.0,42.40825653076172,0.011733283776885685
2022-08-19 00:00:00-04:00,42.14077703218039,42.66710585343362,42.04586484586289,42.40825653076172,15350200,0.0,0.0,42.19254684448242,-0.005086502108918986
2022-08-22 00:00:00-04:00,42.46002304293857,42.62396346542213,42.05449365743962,42.19254684448242,13601200,0.0,0.0,41.424617767333984,-0.018200585993989615
2022-08-23 00:00:00-04:00,41.778379224478094,41.86466451368838,41.208909481479104,41.424617767333984,16248900,0.0,0.0,40.92417907714844,-0.012080707491287354
2022-08-24 00:00:00-04:00,41.32971173577746,41.42462062328125,40.88103807529263,40.92417907714844,15551500,0.0,0.0,41.32970428466797,0.009909183682220069
2022-08-25 00:00:00-04:00,41.001826805069655,41.37284527874612,40.78611854323203,41.32970428466797,14460000,0.0,0.0,40.397850036621094,-0.022546840442615117
2022-08-26 00:00:00-04:00,41.08811593621178,41.38147935496875,40.29431097454435,40.397850036621094,16546700,0.0,0.0,39.88877868652344,-0.012601446602633
2022-08-29 00:00:00-04:00,40.018204983898976,40.2856811710188,39.793866507307705,39.88877868652344,13400500,0.0,0.0,39.56089782714844,-0.00821987712262987
2022-08-30 00:00:00-04:00,39.98368751050901,39.9923143936013,39.51775682879259,39.56089782714844,16303000,0.0,0.0,39.02595138549805,-0.01352210063552417
2022-08-31 00:00:00-04:00,39.69896033419729,39.94055590641976,38.93966936849229,39.02595138549805,26416800,0.0,0.0,40.23391342163086,0.030952788932691808
2022-09-01 00:00:00-04:00,38.94829049312294,40.25117048076927,38.94829049312294,40.23391342163086,19947600,0.0,0.0,39.43148422241211,-0.019944100162708558
2022-09-02 00:00:00-04:00,40.328831684278384,40.380599578054685,39.284800843333976,39.43148422241211,14667700,0.0,0.0,39.48324966430664,0.0013127946592765775
2022-09-06 00:00:00-04:00,39.65581697955661,40.06997656128788,39.28479840377589,39.48324966430664,17153500,0.0,0.0,39.80249786376953,0.008085661696471125
2022-09-07 00:00:00-04:00,39.43147931115976,39.871522810690095,39.15537294058238,39.80249786376953,15378900,0.0,0.0,40.622188568115234,0.02059395134323546
2022-09-08 00:00:00-04:00,39.707584192720205,40.65669939455759,39.578157896357176,40.622188568115234,18271000,0.0,0.0,41.27793884277344,0.016142662366864895
2022-09-09 00:00:00-04:00,40.725726142500456,41.407365134408124,40.639440850928224,41.27793884277344,17501700,0.0,0.0,41.20890426635742,-0.001672432741348023
2022-09-12 00:00:00-04:00,41.48501386544055,41.717975888208144,41.14850621727741,41.20890426635742,13744800,0.0,0.0,39.85426330566406,-0.032872530459376374
2022-09-13 00:00:00-04:00,40.66532859948524,40.82926571837911,39.70758324530334,39.85426330566406,16603200,0.0,0.0,39.81975555419922,-0.000865848433834669
2022-09-14 00:00:00-04:00,39.86289655813897,40.04409074955449,39.5005048838603,39.81975555419922,17162500,0.0,0.0,39.63855743408203,-0.0045504578718610226
2022-09-15 00:00:00-04:00,39.78524079485615,39.94055103970049,39.43147930192129,39.63855743408203,15802000,0.0,0.0,39.71621322631836,0.0019590973351002452
2022-09-16 00:00:00-04:00,39.767984405955445,40.22528497268305,39.379708787296344,39.71621322631836,30629500,0.0,0.0,39.20713806152344,-0.012817817295269679
2022-09-19 00:00:00-04:00,39.41421947056895,39.58678676286566,38.63766830095744,39.20713806152344,16256200,0.0,0.0,38.62904739379883,-0.01474452603037425
2022-09-20 00:00:00-04:00,38.82749865863589,39.060464045561446,38.34431082374053,38.62904739379883,15369000,0.0,0.0,37.89563751220703,-0.01898596861877397
2022-09-21 00:00:00-04:00,38.663561925292164,38.81024200854967,37.87838374242793,37.89563751220703,17505200,0.0,0.0,38.456478118896484,0.014799608701893294
2022-09-22 00:00:00-04:00,37.67992686864025,38.82749668385805,37.55050385456266,38.456478118896484,18508100,0.0,0.0,38.033687591552734,-0.010994000179543276
2022-09-23 00:00:00-04:00,38.344304766941086,38.44784711685119,37.602271007935926,38.033687591552734,18871700,0.0,0.0,37.8179817199707,-0.005671442482740996
2022-09-26 00:00:00-04:00,37.80072466054796,38.24939833119676,37.67992524458873,37.8179817199707,18680200,0.0,0.0,38.042320251464844,0.005932059863884095
2022-09-27 00:00:00-04:00,38.15448950184263,38.46511001584399,37.74032991365676,38.042320251464844,21562700,0.0,0.0,38.3356819152832,0.0077114556073131025
2022-09-28 00:00:00-04:00,38.54276005398726,38.663559474920234,38.15448772105524,38.3356819152832,16532600,0.0,0.0,38.10272216796875,-0.00607683848768527
2022-09-29 00:00:00-04:00,38.3184305143208,38.49962473530897,37.92152794698058,38.10272216796875,13559900,0.0,0.0,37.75757598876953,-0.009058307636858757
2022-09-30 00:00:00-04:00,38.11133743730298,38.49098611769302,37.73169204836008,37.75757598876953,22962300,0.0,0.0,38.0854606628418,0.008683943963187425
2022-10-03 00:00:00-04:00,38.02506259622415,38.206256796077085,37.524621002614,38.0854606628418,22834300,0.0,0.0,38.36156463623047,0.007249589963816654
2022-10-04 00:00:00-04:00,38.18037044778163,38.68944218540995,38.0423172625662,38.36156463623047,28198800,0.0,0.0,38.068199157714844,-0.0076473804261507315
