Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2023-07-03 00:00:00+02:00,656.1995282147589,662.7792120952867,653.5480066582477,654.13720703125,495373,0.0,0.0,657.0833740234375,0.0045038975929200635
2023-07-04 00:00:00+02:00,657.9672345828072,663.0738579434895,654.3336721950715,657.0833740234375,261653,0.0,0.0,647.4592895507812,-0.014646671721012026
2023-07-05 00:00:00+02:00,648.8341702261428,654.7264132251288,646.3790689765652,647.4592895507812,507486,0.0,0.0,628.3095703125,-0.029576715551595013
2023-07-06 00:00:00+02:00,641.2725183527605,642.9419993776202,626.8365093974477,628.3095703125,625654,0.0,0.0,628.8988037109375,0.0009378074539664184
2023-07-07 00:00:00+02:00,625.06882152021,632.9251460640618,617.1143168951598,628.8988037109375,558228,0.0,0.0,633.6126708984375,0.0074954303612678646
2023-07-10 00:00:00+02:00,620.6497216855579,636.9515733111895,619.6676809866883,633.6126708984375,350380,0.0,0.0,623.6939086914062,-0.015654299010414107
2023-07-11 00:00:00+02:00,637.3442958603151,637.5407159516153,622.8101081890502,623.6939086914062,358847,0.0,0.0,642.2545776367188,0.029759259609020844
2023-07-12 00:00:00+02:00,633.1216116856488,648.1468214682483,630.568270061917,642.2545776367188,777827,0.0,0.0,651.0928344726562,0.013761298313293957
2023-07-13 00:00:00+02:00,646.7718324100607,655.512016607086,643.5311108326109,651.0928344726562,544104,0.0,0.0,672.5996704101562,0.03303190389880295
2023-07-14 00:00:00+02:00,655.413958901024,674.9565320251486,653.548057675859,672.5996704101562,749145,0.0,0.0,652.7623901367188,-0.02949344334549046
2023-07-17 00:00:00+02:00,659.9312744336893,664.7432972853686,644.5132252306973,652.7623901367188,513490,0.0,0.0,652.2713623046875,-0.0007522305810670342
2023-07-18 00:00:00+02:00,660.9133073822121,661.0114874641725,649.6198407627538,652.2713623046875,498747,0.0,0.0,640.1922607421875,-0.01851852198419473
2023-07-19 00:00:00+02:00,656.9851302298625,663.8594141037177,636.0676784300747,640.1922607421875,875404,0.0,0.0,608.9633178710938,-0.04878056919165099
2023-07-20 00:00:00+02:00,624.4796064305453,626.4436875201976,606.5082165090284,608.9633178710938,989215,0.0,0.0,614.266357421875,0.008708307044372424
2023-07-21 00:00:00+02:00,594.1345263632844,615.4448180570067,592.1704452843975,614.266357421875,668180,0.0,0.0,604.6423950195312,-0.0156674092371529
2023-07-24 00:00:00+02:00,609.6507779847495,612.9897399208951,603.3657542577109,604.6423950195312,453487,0.0,0.0,617.1143798828125,0.020627043300326928
2023-07-25 00:00:00+02:00,604.9370516213264,617.8017603993595,601.6963294040133,617.1143798828125,430293,0.0,0.0,606.3118286132812,-0.01750494174448278
2023-07-26 00:00:00+02:00,611.3202111871683,614.9537730245939,601.1069660126199,606.3118286132812,575595,0.0,0.0,641.0761108398438,0.0573372983767663
2023-07-27 00:00:00+02:00,610.3382511295665,641.5671311545095,607.6867294425706,641.0761108398438,938047,0.0,0.0,641.2723999023438,0.00030618683051978165
2023-07-28 00:00:00+02:00,636.0675976183464,642.5490404717783,631.7465957567313,641.2723999023438,648898,0.0,0.0,640.48681640625,-0.0012250386828021643
2023-07-31 00:00:00+02:00,640.8795966369155,646.5754794020132,635.67479405339,640.48681640625,577453,0.0,0.0,634.433837890625,-0.00945059033312826
2023-08-01 00:00:00+02:00,637.386524185628,640.437669400665,632.6622381281345,634.433837890625,419394,1.45,0.0,618.9814453125,-0.02435619233283859
2023-08-02 00:00:00+02:00,625.8710461218249,629.2173876142515,617.6035011216144,618.9814453125,601500,0.0,0.0,609.5328369140625,-0.015264768386825004
2023-08-03 00:00:00+02:00,611.7965509653287,615.1429526568033,603.2338091223892,609.5328369140625,528043,0.0,0.0,611.3043823242188,0.002906398643139908
2023-08-04 00:00:00+02:00,615.5366135207521,617.4066118872554,607.367467776782,611.3043823242188,484781,0.0,0.0,615.33984375,0.006601394562947782
2023-08-07 00:00:00+02:00,610.812355329653,617.8988145426538,609.1392144658332,615.33984375,288878,0.0,0.0,605.103759765625,-0.016634846724688467
2023-08-08 00:00:00+02:00,615.1429039729737,617.1113612656873,603.4305590523087,605.103759765625,446088,0.0,0.0,604.4149169921875,-0.0011383878588100487
2023-08-09 00:00:00+02:00,612.1903489907085,618.6862354172121,601.2654327081627,604.4149169921875,405449,0.0,0.0,614.355712890625,0.016446973128834926
2023-08-10 00:00:00+02:00,608.7455959498159,620.457944298653,607.2692525481591,614.355712890625,567448,0.0,0.0,596.1473999023438,-0.02963806245506976
2023-08-11 00:00:00+02:00,608.4502599792761,611.0092308462545,594.8679144688546,596.1473999023438,543687,0.0,0.0,595.6552124023438,-0.0008256137661266766
2023-08-14 00:00:00+02:00,592.604067434156,598.7062972979799,586.7971542339853,595.6552124023438,516196,0.0,0.0,591.0293579101562,-0.0077659934738603465
2023-08-15 00:00:00+02:00,601.9542728866343,603.3322171505841,586.2066130588865,591.0293579101562,455588,0.0,0.0,592.5056762695312,0.0024978765261258282
2023-08-16 00:00:00+02:00,588.2735048821165,596.8363065702897,586.2065885725286,592.5056762695312,384495,0.0,0.0,583.3525390625,-0.015448184842143995
2023-08-17 00:00:00+02:00,586.600482741015,594.769571408968,582.9588234343166,583.3525390625,456891,0.0,0.0,588.7656860351562,0.009279375009416543
2023-08-18 00:00:00+02:00,586.3051140106635,592.2104868694462,581.8760843665764,588.7656860351562,571883,0.0,0.0,590.2420043945312,0.002507480300553464
2023-08-21 00:00:00+02:00,591.127774242513,596.9347480048058,588.7656612420049,590.2420043945312,354746,0.0,0.0,609.5328369140625,0.03268292052396328
2023-08-22 00:00:00+02:00,601.363750517291,617.4066667080696,598.9031787066638,609.5328369140625,581626,0.0,0.0,615.5366821289062,0.009849912672859373
2023-08-23 00:00:00+02:00,610.8123360873643,616.9145663305599,603.9227348614302,615.5366821289062,366714,0.0,0.0,594.0803833007812,-0.034857871920672315
2023-08-24 00:00:00+02:00,633.351130080727,633.4495289157448,592.4072426701844,594.0803833007812,619253,0.0,0.0,584.8287353515625,-0.015573057467098129
2023-08-25 00:00:00+02:00,584.0413643659564,593.588335184333,581.1870769615093,584.8287353515625,590998,0.0,0.0,596.9347534179688,0.020700108142136464
2023-08-28 00:00:00+02:00,595.4584102520546,600.7732696783685,591.8167517616215,596.9347534179688,463751,0.0,0.0,603.332275390625,0.010717288507705227
2023-08-29 00:00:00+02:00,601.2654188677401,604.611760860628,593.2931292668399,603.332275390625,432969,0.0,0.0,601.0684814453125,-0.003752151240121898
2023-08-30 00:00:00+02:00,601.9542512352306,603.2337966082556,595.6552235742312,601.0684814453125,349503,0.0,0.0,598.3126831054688,-0.0045848325522197305
2023-08-31 00:00:00+02:00,604.3164544710284,611.0091979783462,598.1158253403156,598.3126831054688,876628,0.0,0.0,602.0527954101562,0.006251099818367387
2023-09-01 00:00:00+02:00,599.6906221574117,611.6982260591675,597.23005004937,602.0527954101562,452949,0.0,0.0,607.072265625,0.008337259212332318
2023-09-04 00:00:00+02:00,606.8754078654699,617.308268395025,605.7927802968854,607.072265625,245010,0.0,0.0,609.6312866210938,0.00421534822293217
2023-09-05 00:00:00+02:00,604.7101430741768,612.9776281894655,601.8558557879437,609.6312866210938,403346,0.0,0.0,607.072265625,-0.004197653651073632
2023-09-06 00:00:00+02:00,608.4502098691567,613.7650089411453,604.4148360527287,607.072265625,452420,0.0,0.0,584.1397094726562,-0.037775661071806604
2023-09-07 00:00:00+02:00,604.2179981575182,605.6943411469183,578.9233095912857,584.1397094726562,632656,0.0,0.0,577.447021484375,-0.011457341248591381
2023-09-08 00:00:00+02:00,589.5530231335409,590.0451375101131,568.7858204712148,577.447021484375,656598,0.0,0.0,568.2937622070312,-0.015851253771843078
2023-09-11 00:00:00+02:00,577.0533629313921,581.2855349732799,567.0142166435586,568.2937622070312,641758,0.0,0.0,568.096923828125,-0.00034636730507441526
2023-09-12 00:00:00+02:00,572.8212104565529,574.1991549231027,559.3372627319804,568.096923828125,652972,0.0,0.0,565.63623046875,-0.004331467494654963
2023-09-13 00:00:00+02:00,564.6520017956088,568.2936599007414,559.3371429316261,565.63623046875,652184,0.0,0.0,572.8211669921875,0.012702398001420897
2023-09-14 00:00:00+02:00,571.5416815546549,576.5612244528824,563.5693921560735,572.8211669921875,775704,0.0,0.0,552.9396362304688,-0.034708093742614625
2023-09-15 00:00:00+02:00,574.6911251508474,576.1674681062897,550.282206896163,552.9396362304688,1807254,0.0,0.0,548.7076416015625,-0.007653628627090006
2023-09-18 00:00:00+02:00,551.1682139854261,552.1524429389715,542.0148967319674,548.7076416015625,597938,0.0,0.0,544.6723022460938,-0.0073542612668750906
2023-09-19 00:00:00+02:00,549.4949878564463,557.0735624699319,542.3101288355697,544.6723022460938,535912,0.0,0.0,547.8217163085938,0.005782218132834359
2023-09-20 00:00:00+02:00,546.9359464478813,550.7744026560836,543.0974301671215,547.8217163085938,468144,0.0,0.0,543.2943115234375,-0.008264376256683324
2023-09-21 00:00:00+02:00,544.2785403486611,547.8217400904421,537.7826541312093,543.2943115234375,584661,0.0,0.0,546.4437866210938,0.005796996270446654
2023-09-22 00:00:00+02:00,540.3415566624896,551.6601867200827,537.880984910839,546.4437866210938,400841,0.0,0.0,545.95166015625,-0.0009005985188097535
2023-09-25 00:00:00+02:00,548.5106306921629,548.5106306921629,538.6683439039576,545.95166015625,407569,0.0,0.0,534.04248046875,-0.02181361566716662
2023-09-26 00:00:00+02:00,536.1093968282523,539.3573395959801,528.0387092942397,534.04248046875,724283,0.0,0.0,539.7510375976562,0.010689331537625295
2023-09-27 00:00:00+02:00,537.2904658727809,544.2784655424059,535.0266918278543,539.7510375976562,465517,0.0,0.0,542.1132202148438,0.004376429969826809
2023-09-28 00:00:00+02:00,537.881048317616,542.1132202148438,525.9719036647676,542.1132202148438,639072,0.0,0.0,550.2822875976562,0.015068932241820323
2023-09-29 00:00:00+02:00,546.9359457847595,559.5340621709303,546.0501158525635,550.2822875976562,739218,0.0,0.0,547.6249389648438,-0.004829064450563315
2023-10-02 00:00:00+02:00,551.168138684506,553.7271095850887,542.4084781656748,547.6249389648438,528210,0.0,0.0,538.4715576171875,-0.01671469046855055
2023-10-03 00:00:00+02:00,544.2785316219242,547.6249336030538,536.7984166991819,538.4715576171875,438929,0.0,0.0,548.7076416015625,0.0190095165465584
2023-10-04 00:00:00+02:00,533.0583772111635,550.577700642326,530.1056903505272,548.7076416015625,577291,0.0,0.0,539.7510375976562,-0.016323089610641838
2023-10-05 00:00:00+02:00,551.1680663720566,554.0223536019327,534.4361786429049,539.7510375976562,479265,0.0,0.0,552.3492431640625,0.02334077137207333
2023-10-06 00:00:00+02:00,541.6211246597525,554.7113563627901,539.9479235986361,552.3492431640625,561190,0.0,0.0,546.3453979492188,-0.010869654098648682
2023-10-09 00:00:00+02:00,552.8413442522692,554.5145452730198,543.5895692475732,546.3453979492188,451824,0.0,0.0,563.0771484375,0.030624858470641714
2023-10-10 00:00:00+02:00,552.1522351926528,563.0771484375,550.8727500489614,563.0771484375,620070,0.0,0.0,558.1561889648438,-0.008739405401749247
2023-10-11 00:00:00+02:00,563.0773334983817,565.1442502460067,556.1877311514286,558.1561889648438,590606,0.0,0.0,579.41552734375,0.03808851142246369
2023-10-12 00:00:00+02:00,565.9315802859041,581.9744982864532,563.8647237608408,579.41552734375,721349,0.0,0.0,564.5535278320312,-0.02564998487329382
2023-10-13 00:00:00+02:00,573.017930238889,582.4665012200961,562.9787860260132,564.5535278320312,632479,0.0,0.0,560.6165771484375,-0.006973564931410881
2023-10-16 00:00:00+02:00,564.5534914825489,566.5219486496045,554.9080633784852,560.6165771484375,515174,0.0,0.0,563.86474609375,0.0057939224020706484
2023-10-17 00:00:00+02:00,560.4199450338328,565.9316027006751,547.5265107374622,563.86474609375,593991,0.0,0.0,544.475341796875,-0.03438662273390515
2023-10-18 00:00:00+02:00,536.4046542505215,565.5378004340054,535.518824370444,544.475341796875,1135072,0.0,0.0,553.6287231445312,0.01681137903775092
2023-10-19 00:00:00+02:00,548.707578938802,569.7701001683473,548.4123223009706,553.6287231445312,781442,0.0,0.0,538.4715576171875,-0.027377852509626373
2023-10-20 00:00:00+02:00,546.2469892408101,553.0381920549897,537.5857877322244,538.4715576171875,746611,0.0,0.0,543.884765625,0.010052913531341762
2023-10-23 00:00:00+02:00,540.6368228695899,545.557966460379,532.2708787652482,543.884765625,443374,0.0,0.0,553.7271118164062,0.018096381464364077
2023-10-24 00:00:00+02:00,546.246996790284,556.6797982855429,541.9163659398596,553.7271118164062,629052,0.0,0.0,551.8570556640625,-0.0033772161637694665
2023-10-25 00:00:00+02:00,552.3491700243707,559.2387710686846,542.3100250595737,551.8570556640625,454917,0.0,0.0,551.7586059570312,-0.00017839711574002288
2023-10-26 00:00:00+02:00,545.2627203215724,558.5498082716467,541.5226631353216,551.7586059570312,529331,0.0,0.0,551.364990234375,-0.0007133839298682425
2023-10-27 00:00:00+02:00,556.9751064542656,556.9751064542656,547.8217304821793,551.364990234375,511354,0.0,0.0,543.2943115234375,-0.014637633607289438
2023-10-30 00:00:00+01:00,556.7782584435131,558.943573873517,542.3100826982139,543.2943115234375,452202,0.0,0.0,556.3844604492188,0.024094029052274635
2023-10-31 00:00:00+01:00,546.1485182270095,560.5182329172009,542.5068600987264,556.3844604492188,667099,0.0,0.0,563.7359008789062,0.013212878777656778
2023-11-01 00:00:00+01:00,559.2954814702603,566.5975285886285,551.8947824558504,563.7359008789062,445529,1.45,0.0,586.8260498046875,0.04095915993603031
2023-11-02 00:00:00+01:00,576.2677081745748,594.226748111724,572.9127008512368,586.8260498046875,813473,0.0,0.0,589.786376953125,0.005044641677755753
2023-11-03 00:00:00+01:00,587.220765195752,593.3386883377436,582.0896621350898,589.786376953125,528271,0.0,0.0,583.8657836914062,-0.010038538516784538
2023-11-06 00:00:00+01:00,592.0558779577474,593.634669541486,581.5962482046425,583.8657836914062,417768,0.0,0.0,591.1678466796875,0.012506406767176905
2023-11-07 00:00:00+01:00,587.1221550800384,592.45068276318,583.7671472459054,591.1678466796875,341351,0.0,0.0,592.0558471679688,0.0015021122905596645
2023-11-08 00:00:00+01:00,588.8982039376659,593.3386227914257,584.753800962083,592.0558471679688,383482,0.0,0.0,595.5095825195312,0.005833462110176003
2023-11-09 00:00:00+01:00,587.2207755071497,597.7791181788367,584.4578599120368,595.5095825195312,564152,0.0,0.0,599.9500122070312,0.007456520965981878
2023-11-10 00:00:00+01:00,591.5625531547948,599.9500122070312,589.3916693546895,599.9500122070312,505316,0.0,0.0,604.3904418945312,0.007401332772983915
2023-11-13 00:00:00+01:00,606.5613257312349,611.3964131301641,599.3579904691662,604.3904418945312,524322,0.0,0.0,613.0738525390625,0.014367220330804871
2023-11-14 00:00:00+01:00,605.8705180345481,618.205015551538,603.6996344261502,613.0738525390625,794139,0.0,0.0,619.48779296875,0.010461937665623785
2023-11-15 00:00:00+01:00,617.6129854771827,624.322940099657,615.0473738502988,619.48779296875,690093,0.0,0.0,617.21826171875,-0.0036635608897534586
2023-11-16 00:00:00+01:00,616.8235337035737,620.967936954767,611.8897346490673,617.21826171875,554636,0.0,0.0,620.3759155273438,0.0051159435882547
2023-11-17 00:00:00+01:00,610.9029850481475,621.16531134385,609.9162252207545,620.3759155273438,806307,0.0,0.0,621.3626098632812,0.0015904781459782674
2023-11-20 00:00:00+01:00,615.8367192760841,622.0533537150601,614.356579691001,621.3626098632812,390260,0.0,0.0,617.4156494140625,-0.0063521048524100955
2023-11-21 00:00:00+01:00,626.5925039621151,628.072643735254,616.034161534983,617.4156494140625,470788,0.0,0.0,624.9149780273438,0.012146320911039808
2023-11-22 00:00:00+01:00,614.2579840838274,628.9607294001034,611.2977046424596,624.9149780273438,464199,0.0,0.0,621.4613037109375,-0.005526630722323848
2023-11-23 00:00:00+01:00,622.152047609361,623.6321872943952,616.0341248658123,621.4613037109375,309203,0.0,0.0,623.92822265625,0.0039695455382044945
2023-11-24 00:00:00+01:00,619.7838193634168,625.013694595371,619.7838193634168,623.92822265625,352307,0.0,0.0,620.2772216796875,-0.00585163620427217
2023-11-27 00:00:00+01:00,623.6322292824669,626.7898728685461,618.3037019667684,620.2772216796875,415192,0.0,0.0,611.4950561523438,-0.014158452415134599
2023-11-28 00:00:00+01:00,619.4877863898586,621.5600180926856,608.9294445527062,611.4950561523438,439705,0.0,0.0,620.8693237304688,0.015330079096812122
2023-11-29 00:00:00+01:00,609.2255692821016,623.2375112878923,607.0546855175145,620.8693237304688,429042,0.0,0.0,614.7513427734375,-0.00985389472984686
2023-11-30 00:00:00+01:00,611.001667655861,619.1917617822344,609.521527986262,614.7513427734375,837686,0.0,0.0,629.0593872070312,0.023274523271544743
2023-12-01 00:00:00+01:00,618.303681044754,631.9210147847499,618.2050291532629,629.0593872070312,626510,0.0,0.0,622.250732421875,-0.0108235484973622
2023-12-04 00:00:00+01:00,628.5660195029884,630.4408872940492,619.7838328162903,622.250732421875,420353,0.0,0.0,634.7825317382812,0.0201394689687724
2023-12-05 00:00:00+01:00,622.2506709348254,636.7560512277378,620.0798476780514,634.7825317382812,502726,0.0,0.0,640.4071044921875,0.008860629385159646
2023-12-06 00:00:00+01:00,636.7560812193207,642.6766399665519,634.1905298530022,640.4071044921875,486686,0.0,0.0,638.0388793945312,-0.0036979994148162057
2023-12-07 00:00:00+01:00,634.585220003565,639.4203672417337,633.7958241881809,638.0388793945312,383876,0.0,0.0,640.9990844726562,0.004639537140642738
2023-12-08 00:00:00+01:00,639.2229290374376,644.1567275947302,636.6573778784586,640.9990844726562,499127,0.0,0.0,650.4721069335938,0.014778527287181485
2023-12-11 00:00:00+01:00,640.4071443908257,654.1231304339267,639.0256565062538,650.4721069335938,606273,0.0,0.0,654.6165161132812,0.00637138646763004
2023-12-12 00:00:00+01:00,652.5442842682118,659.0569354893757,651.6562365292183,654.6165161132812,508644,0.0,0.0,660.2410278320312,0.008592071205512754
