Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-02-21 00:00:00+09:00,71423.36879280822,71715.28991866439,70936.83358304795,71034.140625,11503495,0.0,0.0,71131.4609375,0.0013700498329918382
2024-02-22 00:00:00+09:00,71812.61035824213,71909.91741834815,70742.23269707592,71131.4609375,15208934,0.0,0.0,70936.84375,-0.0027360212335720384
2024-02-23 00:00:00+09:00,71617.99314128944,72201.83547668038,70936.84375,70936.84375,16225166,0.0,0.0,70839.5390625,-0.0013717087250586899
2024-02-26 00:00:00+09:00,70353.00376674107,71228.76729910714,70255.69670758929,70839.5390625,14669352,0.0,0.0,70936.84375,0.0013735928944166398
2024-02-27 00:00:00+09:00,71131.45786179698,71423.37902949245,70742.22963820302,70936.84375,13201981,0.0,0.0,71228.765625,0.004115236308353513
2024-02-28 00:00:00+09:00,70936.84445440573,71909.91502305327,70839.53739754097,71228.765625,11795859,0.0,0.0,71423.375,0.002732173908846957
2024-02-29 00:00:00+09:00,70644.91859673025,71423.375,70061.07629427793,71423.375,21176403,0.0,0.0,72882.9921875,0.02043612735326495
2024-03-04 00:00:00+09:00,72299.14979347463,72980.29925317089,72007.22859646195,72882.9921875,23210474,0.0,0.0,71715.3046875,-0.016021399025385616
2024-03-05 00:00:00+09:00,72591.06824542063,72785.68236940299,71715.3046875,71715.3046875,19505125,0.0,0.0,70936.84375,-0.010854878758336866
2024-03-06 00:00:00+09:00,71228.76491769547,71520.68608539095,70742.22963820302,70936.84375,21547905,0.0,0.0,70255.703125,-0.009602071208588274
2024-03-07 00:00:00+09:00,71131.4667373615,71326.08087344182,70255.703125,70255.703125,14516963,0.0,0.0,71326.0859375,0.01523552914409751
2024-03-08 00:00:00+09:00,70839.5505627558,71423.39301244884,70644.93641285811,71326.0859375,19271349,0.0,0.0,70450.3125,-0.012278445199802535
2024-03-11 00:00:00+09:00,70936.84780732045,71131.46193024862,70353.00543853591,70450.3125,9740504,0.0,0.0,71326.0859375,0.01243107952856845
2024-03-12 00:00:00+09:00,70644.93641285811,71520.70008739768,70158.40103811391,71326.0859375,13011654,0.0,0.0,72104.53125,0.010913893595424797
2024-03-13 00:00:00+09:00,71715.3030111336,72104.53125,71520.6888917004,72104.53125,15243134,0.0,0.0,72299.140625,0.0026989895312577875
2024-03-14 00:00:00+09:00,72396.4476783311,72493.75473166218,71617.99125168237,72299.140625,22545539,0.0,0.0,70353.0,-0.026917894295510513
2024-03-15 00:00:00+09:00,71423.377593361,71715.29875518673,70353.0,70353.0,22580555,0.0,0.0,70839.5390625,0.006915683233124387
2024-03-18 00:00:00+09:00,70644.92494419643,71034.15318080357,70547.61788504464,70839.5390625,11520348,0.0,0.0,70839.5390625,0.0
2024-03-19 00:00:00+09:00,70353.00376674107,71034.15318080357,69769.16141183036,70839.5390625,15376066,0.0,0.0,74829.125,0.056318632084549354
2024-03-20 00:00:00+09:00,71715.29925227568,75121.04616384915,71423.37808842653,74829.125,50106297,0.0,0.0,77164.4921875,0.031209334433617925
2024-03-21 00:00:00+09:00,77067.18513556116,77164.4921875,75607.57935647857,77164.4921875,44569799,0.0,0.0,76775.265625,-0.005044114870272566
2024-03-22 00:00:00+09:00,77456.41500316857,77748.33616524082,75704.8880307351,76775.265625,26724761,0.0,0.0,76094.125,-0.008871875850315562
2024-03-25 00:00:00+09:00,77456.42391304349,77651.03804347827,75704.89673913043,76094.125,18703996,0.0,0.0,77748.3359375,0.021739009910423438
2024-03-26 00:00:00+09:00,77553.7218300219,77942.95004497809,77067.18656132666,77748.3359375,30551494,0.0,0.0,77651.0390625,-0.0012514335365095737
2024-03-27 00:00:00+09:00,77067.19666353383,77845.65319548872,77067.19666353383,77651.0390625,17424595,0.0,0.0,78981.390625,0.017132437357718067
2024-03-28 00:00:00+09:00,77612.90118347772,79176.88911664604,77417.40269183168,78981.390625,25084812,361.0,0.0,80545.390625,0.019802132978713933
2024-03-29 00:00:00+09:00,79372.3994993932,80643.13988546723,79079.15171799151,80545.390625,27126366,0.0,0.0,80154.390625,-0.004854405658300202
2024-04-01 00:00:00+09:00,81327.38170731706,81425.13096417683,80154.390625,80154.390625,20116513,0.0,0.0,83086.875,0.03658544905817503
2024-04-02 00:00:00+09:00,81034.14044117647,83086.875,81034.14044117647,83086.875,37077944,0.0,0.0,82207.125,-0.010588314941439306
2024-04-03 00:00:00+09:00,82402.6235136742,83086.8683115339,81620.62945897742,82207.125,30493347,0.0,0.0,83380.1171875,0.014268741152302797
2024-04-04 00:00:00+09:00,83282.36792936694,83575.61570376612,82402.62460616941,83380.1171875,25248934,0.0,0.0,82598.1328125,-0.009378547324915871
2024-04-05 00:00:00+09:00,82598.1328125,83086.87916050295,81913.88792529586,82598.1328125,18883752,0.0,0.0,82598.1328125,0.0
2024-04-08 00:00:00+09:00,83282.37769970414,84064.37185650888,82598.1328125,82598.1328125,18953232,0.0,0.0,81718.3828125,-0.010650967159234172
2024-04-09 00:00:00+09:00,82598.12616813697,82989.12321508673,81229.6365038128,81718.3828125,23725956,0.0,0.0,82207.125,0.005980810812438641
2024-04-11 00:00:00+09:00,81327.38168846612,82793.6205410226,80643.13689060643,82207.125,25538009,0.0,0.0,81816.1328125,-0.0047561836945398586
2024-04-12 00:00:00+09:00,82793.62543869474,82989.12396393369,81327.38649940262,81816.1328125,17061770,0.0,0.0,80349.8984375,-0.017921091166215403
2024-04-15 00:00:00+09:00,81034.143314705,81327.39111922141,79372.40575577859,80349.8984375,26663772,0.0,0.0,78199.40625,-0.026764093412921436
2024-04-16 00:00:00+09:00,79372.39734375,79470.1466015625,77612.910703125,78199.40625,31949845,0.0,0.0,77124.1640625,-0.013750004495718279
2024-04-17 00:00:00+09:00,78883.65069510456,78981.39995247147,77124.1640625,77124.1640625,22611631,0.0,0.0,77808.40625,0.008871955966297447
2024-04-18 00:00:00+09:00,77026.41221733668,78297.15252041457,76537.6659469221,77808.40625,21370190,0.0,0.0,75853.421875,-0.025125619058673367
2024-04-19 00:00:00+09:00,76537.66665995489,76928.66367992913,74582.68156008376,75853.421875,31317563,0.0,0.0,74387.1796875,-0.019329941237407097
2024-04-22 00:00:00+09:00,75657.91994497372,75755.66919554862,73409.68718175098,74387.1796875,30469477,0.0,0.0,73800.6875,-0.007884318103789516
2024-04-23 00:00:00+09:00,74680.43079470198,75071.42781456954,73800.6875,73800.6875,18717699,0.0,0.0,76830.9140625,0.041059598022037395
2024-04-24 00:00:00+09:00,75755.67226264313,77026.41257156488,75462.42449904581,76830.9140625,22166150,0.0,0.0,74582.6875,-0.029262004623179735
2024-04-25 00:00:00+09:00,75560.18012778506,75755.67865334207,74582.6875,74582.6875,15549134,0.0,0.0,74973.6796875,0.005242398747028257
2024-04-26 00:00:00+09:00,76048.92150831161,76146.67076474903,74778.18117462516,74973.6796875,12755629,0.0,0.0,74973.6796875,0.0
2024-04-29 00:00:00+09:00,75657.92448256194,75853.42299543678,74484.93340531291,74973.6796875,14664474,0.0,0.0,75755.671875,0.010430222856333644
2024-04-30 00:00:00+09:00,75266.9256048387,76733.16441532258,74875.92858870968,75755.671875,19007007,0.0,0.0,76244.421875,0.006451662138334114
2024-05-02 00:00:00+09:00,75853.42483974359,76830.91742788462,75560.17706330128,76244.421875,18900640,0.0,0.0,75853.421875,-0.005128244012932913
2024-05-03 00:00:00+09:00,77221.9114449098,77221.9114449098,75755.67262000644,75853.421875,13151889,0.0,0.0,79470.140625,0.04768036379373953
2024-05-07 00:00:00+09:00,77808.40336715867,79470.140625,77612.90486623616,79470.140625,26238868,0.0,0.0,79470.140625,0.0
2024-05-08 00:00:00+09:00,78981.39437269373,79567.88987546126,78688.14662130996,79470.140625,13089576,0.0,0.0,77906.15625,-0.01968015109448537
2024-05-09 00:00:00+09:00,79274.6458202635,79665.64284033877,77906.15625,77906.15625,18759935,0.0,0.0,77417.40625,-0.006273573534183956
2024-05-10 00:00:00+09:00,78590.39725378787,79274.64200599748,77124.15849905302,77417.40625,16976124,0.0,0.0,76635.4140625,-0.010100986656343838
2024-05-13 00:00:00+09:00,77612.9065888074,78101.65285196109,75853.42004145408,76635.4140625,18652344,0.0,0.0,76537.6640625,-0.0012755199563517724
2024-05-14 00:00:00+09:00,76830.91181752873,77026.41032088123,76146.66705579501,76537.6640625,11763992,0.0,0.0,76439.9140625,-0.001277148985369846
2024-05-16 00:00:00+09:00,78394.8990768862,78492.64832760551,76342.16481178069,76439.9140625,20989778,0.0,0.0,75657.921875,-0.010230155241417661
2024-05-17 00:00:00+09:00,76830.91291182171,77026.41141795866,75462.42336886305,75657.921875,15918201,0.0,0.0,77124.1640625,0.01937988978764823
2024-05-20 00:00:00+09:00,76342.17000356464,77319.66257723384,76146.67148883079,77124.1640625,19456783,0.0,0.0,76635.4140625,-0.006337183759994157
2024-05-21 00:00:00+09:00,76733.16331513073,77221.90957828444,76439.91555723852,76635.4140625,13690583,0.0,0.0,75951.171875,-0.00892853775073188
2024-05-22 00:00:00+09:00,76342.16889880953,76928.66443452382,75560.17485119047,75951.171875,19521506,0.0,0.0,76537.6640625,0.007721963638233857
2024-05-23 00:00:00+09:00,75951.16855244253,77319.65807590996,75364.67304238505,76537.6640625,18728087,0.0,0.0,74191.6796875,-0.030651371501020586
2024-05-24 00:00:00+09:00,75071.42292490118,75266.92142210146,73996.18119029974,74191.6796875,27891278,0.0,0.0,75462.421875,0.017127826096571014
2024-05-27 00:00:00+09:00,73605.18610346502,76439.9143863342,72334.44583873056,75462.421875,43825202,0.0,0.0,75853.421875,0.0051813868450667185
2024-05-28 00:00:00+09:00,74778.18007007087,76244.41889497422,74484.9323050902,75853.421875,18539072,0.0,0.0,73507.4375,-0.03092786478197362
2024-05-29 00:00:00+09:00,75951.16879986702,76439.91505984042,73507.4375,73507.4375,30244875,0.0,0.0,71845.703125,-0.0226063434057268
2024-05-30 00:00:00+09:00,73116.44345238095,73507.44047619047,71845.703125,71845.703125,28551273,0.0,0.0,71845.703125,0.0
2024-05-31 00:00:00+09:00,72823.19568452382,73018.69419642857,71845.703125,71845.703125,26198776,0.0,0.0,73996.1875,0.029931983145303792
2024-06-03 00:00:00+09:00,72725.44715984148,74680.43229854689,72529.94864597093,73996.1875,15706268,0.0,0.0,73605.1875,-0.005284056019778046
2024-06-04 00:00:00+09:00,73214.19048804781,74387.18152390438,73214.19048804781,73605.1875,14098053,0.0,0.0,75657.921875,0.027888447060881408
2024-06-05 00:00:00+09:00,76244.41739341085,76244.41739341085,75071.42635658915,75657.921875,23177968,0.0,0.0,75560.1796875,-0.0012918962757328576
2024-06-07 00:00:00+09:00,76635.42157179819,76830.92009621604,75364.68116308215,75560.1796875,21189349,0.0,0.0,73996.1875,-0.020698629806974015
2024-06-10 00:00:00+09:00,74387.18452774108,74875.93081241743,73898.43824306472,73996.1875,14598755,0.0,0.0,73507.4375,-0.0066050700247225575
2024-06-11 00:00:00+09:00,74191.68226396276,74289.43151595745,73409.68824800532,73507.4375,16971175,0.0,0.0,74778.1796875,0.017287260047665245
2024-06-12 00:00:00+09:00,73605.18863357844,75364.67521446079,73507.43937908497,74778.1796875,19246725,0.0,0.0,76830.9140625,0.02745098080186535
2024-06-13 00:00:00+09:00,76635.41555343512,77221.91108062977,76048.92002624046,76830.9140625,33763804,0.0,0.0,77808.40625,0.012722641653135025
2024-06-14 00:00:00+09:00,77906.15550408291,78688.14953674623,77221.91072550252,77808.40625,22926612,0.0,0.0,76342.1640625,-0.018844264497449463
2024-06-17 00:00:00+09:00,77417.40580985915,77710.65355913893,76244.41481274007,76342.1640625,16123051,0.0,0.0,78003.8984375,0.021766927822999188
2024-06-18 00:00:00+09:00,76928.65672971492,78394.89542214911,76830.90748355263,78003.8984375,18207598,0.0,0.0,79372.3984375,0.017543994946566673
2024-06-19 00:00:00+09:00,79274.64917834052,80643.13880657328,78688.15362338362,79372.3984375,24168863,0.0,0.0,79763.390625,0.004926047280880368
2024-06-20 00:00:00+09:00,79665.64137178309,80349.88614430148,79372.39361213235,79763.390625,20288913,0.0,0.0,78199.40625,-0.01960779704504945
2024-06-21 00:00:00+09:00,78883.6510546875,78981.4003125,78199.40625,78199.40625,17907523,0.0,0.0,78785.8984375,0.007499957040914234
2024-06-24 00:00:00+09:00,77906.15515469914,79079.14619843362,77710.65664741005,78785.8984375,15454227,0.0,0.0,78981.390625,0.0024813093634399796
2024-06-25 00:00:00+09:00,78785.89213335396,79958.8830832302,78297.14590423886,78981.390625,19088458,0.0,0.0,79470.140625,0.006188166555848105
2024-06-26 00:00:00+09:00,78297.14961946494,79567.88987546126,78101.65111854243,79470.140625,17783242,0.0,0.0,80119.1484375,0.008166687606135087
2024-06-27 00:00:00+09:00,79824.59274471508,80119.1484375,79039.1108972886,80119.1484375,11739720,361.0,0.0,80020.9609375,-0.0012255185172942134
2024-06-28 00:00:00+09:00,80413.70185007669,80413.70185007669,79333.6643404908,80020.9609375,9455929,0.0,0.0,80315.515625,0.0036809691366998278
2024-07-01 00:00:00+09:00,80020.95994422371,80610.07130577628,79824.58949037286,80315.515625,11317202,0.0,0.0,80315.515625,0.0
2024-07-02 00:00:00+09:00,81002.812213478,81100.99744040341,80020.95994422371,80315.515625,14471904,0.0,0.0,80315.515625,0.0
2024-07-03 00:00:00+09:00,80806.44175962714,80806.44175962714,79530.03380959657,80315.515625,11440328,0.0,0.0,83064.7109375,0.034229940393288735
2024-07-04 00:00:00+09:00,81395.56189974882,83162.89617501477,80904.63571217495,83064.7109375,43857229,0.0,0.0,85519.34375,0.029550849991483486
2024-07-05 00:00:00+09:00,84046.56515499427,85519.34375,83653.82419632607,85519.34375,45791193,0.0,0.0,85813.90625,0.0034443961691415577
2024-07-08 00:00:00+09:00,86304.83248712814,86992.12921910755,85322.98001287185,85813.90625,24035809,0.0,0.0,86206.640625,0.004576581956959919
2024-07-09 00:00:00+09:00,86206.640625,86599.3815845672,85322.9734659738,86206.640625,21336201,0.0,0.0,86206.640625,0.0
2024-07-10 00:00:00+09:00,86010.2701452164,86403.0111047836,85519.3439457574,86206.640625,17813847,0.0,0.0,86010.265625,-0.002277956762684139
2024-07-11 00:00:00+09:00,86893.93273758562,87188.48844178082,85126.59851241438,86010.265625,24677608,0.0,0.0,82868.34375,-0.036529614833403785
2024-07-12 00:00:00+09:00,84341.1223711493,84537.49285396919,82573.78802577015,82868.34375,26344386,0.0,0.0,85126.6015625,0.027251151770485336
2024-07-15 00:00:00+09:00,83162.89679750576,85715.71299199827,82573.78536800749,85126.6015625,25193080,0.0,0.0,86108.453125,0.011534015742178126
2024-07-16 00:00:00+09:00,85322.97122648233,86403.00883694414,85126.60075185291,86108.453125,16166688,0.0,0.0,85126.6015625,-0.01140249913762459
2024-07-17 00:00:00+09:00,85519.34251549885,86403.00965974625,84832.04584775087,85126.6015625,18186490,0.0,0.0,85322.9765625,0.002306858213478913
2024-07-18 00:00:00+09:00,82279.23401539125,85322.9765625,82279.23401539125,85322.9765625,24721790,0.0,0.0,82868.34375,-0.028768719885222886
2024-07-19 00:00:00+09:00,84046.56664691943,84537.49285396919,82573.78802577015,82868.34375,18569122,0.0,0.0,81493.75,-0.016587682193177657
2024-07-22 00:00:00+09:00,82868.34337349398,83359.26957831325,81101.00903614458,81493.75,18987560,0.0,0.0,82377.421875,0.010843431244727357
2024-07-23 00:00:00+09:00,82671.97761471992,83162.90384758642,81886.4956421335,82377.421875,15766389,0.0,0.0,80511.890625,-0.022646147543082477
2024-07-24 00:00:00+09:00,81395.55771722562,81788.29864710366,80413.7053925305,80511.890625,16939083,0.0,0.0,78940.921875,-0.01951225760325387
2024-07-25 00:00:00+09:00,78940.921875,79530.03323227612,78646.36619636194,78940.921875,20323811,0.0,0.0,79431.8515625,0.0062189505245121
2024-07-26 00:00:00+09:00,79235.48110128245,79824.5924849351,78940.92540945612,79431.8515625,14508334,0.0,0.0,79726.4140625,0.0037083675402961873
2024-07-29 00:00:00+09:00,80119.1550184729,80511.89597444581,79628.22882350677,79726.4140625,12797136,0.0,0.0,79530.0390625,-0.002463110906330938
2024-07-30 00:00:00+09:00,78940.92766203704,79530.0390625,78548.18672839506,79530.0390625,13169636,0.0,0.0,82377.421875,0.03580260799648718
2024-07-31 00:00:00+09:00,79726.42021752086,82377.421875,79431.86447780096,82377.421875,20744323,0.0,0.0,81591.9296875,-0.00953528490721536
2024-08-01 00:00:00+09:00,84439.30148164862,84537.48671592961,81591.9296875,81591.9296875,20900338,0.0,0.0,78155.4453125,-0.04211794460753481
2024-08-02 00:00:00+09:00,79530.03857176508,79922.77950298367,78057.26007969535,78155.4453125,25800275,0.0,0.0,70104.2578125,-0.10301505503305362
2024-08-05 00:00:00+09:00,75308.07526917016,75504.4457392332,68926.03499212184,70104.2578125,54608790,0.0,0.0,71184.296875,0.015406183535794066
2024-08-06 00:00:00+09:00,73540.74256465517,73933.48351293104,70987.92640086207,71184.296875,47295226,0.0,0.0,73344.375,0.030344868458743204
2024-08-07 00:00:00+09:00,71675.22590361445,74620.78313253012,71478.85542168675,73344.375,32710428,0.0,0.0,72067.9609375,-0.017403025964840522
2024-08-08 00:00:00+09:00,71871.59047173025,72558.88710192438,71184.2938415361,72067.9609375,28414729,0.0,0.0,73344.375,0.017711255402479798
2024-08-09 00:00:00+09:00,74326.22740963855,74424.41265060242,72853.44879518072,73344.375,16388222,0.0,0.0,74129.8515625,0.01070943153445646
2024-08-12 00:00:00+09:00,73835.29586092716,74522.59249793047,73442.55492549669,74129.8515625,9839259,0.0,0.0,74718.9609375,0.007946992508184278
2024-08-13 00:00:00+09:00,75111.70186227004,75209.88709346254,74129.84955034494,74718.9609375,10716261,0.0,0.0,75799.0,0.01445468524921563
2024-08-14 00:00:00+09:00,75995.37046632124,76388.11139896374,75602.62953367876,75799.0,13246168,0.0,0.0,78744.5546875,0.038860073186981356
2024-08-16 00:00:00+09:00,77959.07284523068,78744.5546875,77271.77623324501,78744.5546875,22061478,0.0,0.0,76879.0390625,-0.023690725440042828
2024-08-19 00:00:00+09:00,78646.37329382185,78646.37329382185,76584.48335727969,76879.0390625,14146565,0.0,0.0,77468.1484375,0.007662808773156939
2024-08-20 00:00:00+09:00,78057.25983246198,78351.81552994296,77271.77797251267,77468.1484375,10683836,0.0,0.0,76879.0390625,-0.0076045366629006695
2024-08-21 00:00:00+09:00,76486.29812220627,77173.59476772031,76388.11288713283,76879.0390625,7805598,0.0,0.0,76879.0390625,0.0
2024-08-22 00:00:00+09:00,77271.78000279375,77468.15047294062,76388.11288713283,76879.0390625,8149101,0.0,0.0,76289.9296875,-0.007662808773156939
2024-08-23 00:00:00+09:00,76289.9296875,76977.22635135136,76093.5592121139,76289.9296875,9420306,0.0,0.0,74718.9609375,-0.020592085435587982
2024-08-26 00:00:00+09:00,76682.6655613502,76780.85079254271,74620.7757063075,74718.9609375,15655938,0.0,0.0,74424.40625,-0.003942167875519381
2024-08-27 00:00:00+09:00,74326.22101748022,75111.70287763853,74228.03578496042,74424.40625,11130145,0.0,0.0,75013.515625,0.007915540139092478
2024-08-28 00:00:00+09:00,74424.40424574607,75013.515625,74031.66332624345,75013.515625,9794514,0.0,0.0,72657.078125,-0.03141350569116191
2024-08-29 00:00:00+09:00,72264.33716216216,73344.37480996622,72166.1519214527,72657.078125,16884479,0.0,0.0,72951.625,0.0040539322885137005
2024-08-30 00:00:00+09:00,73049.81022880216,73638.92160161507,72755.25454239569,72951.625,16358520,0.0,0.0,73049.8125,0.0013459261531185906
2024-09-02 00:00:00+09:00,73147.99773185483,73344.36819556452,72166.14541330645,73049.8125,12641376,0.0,0.0,71184.296875,-0.02553758265977753
2024-09-03 00:00:00+09:00,72755.26066810345,72951.63114224137,71184.296875,71184.296875,16314599,0.0,0.0,68729.6640625,-0.034482785112148376
2024-09-04 00:00:00+09:00,68533.29359375,69809.701640625,68533.29359375,68729.6640625,27366563,0.0,0.0,67747.8125,-0.014285702918715615
2024-09-05 00:00:00+09:00,68827.85009057971,69907.88768115942,67747.8125,67747.8125,25686769,0.0,0.0,67649.625,-0.0014493087876453576
2024-09-06 00:00:00+09:00,67845.99546444122,68435.10685776487,66765.9579100145,67649.625,19022299,0.0,0.0,66275.0390625,-0.020319195228354923
2024-09-09 00:00:00+09:00,65685.92760416667,66962.33576388888,65391.371875000004,66275.0390625,23263298,0.0,0.0,64998.62890625,-0.01925928938414196
2024-09-10 00:00:00+09:00,65784.11082656722,66078.66654668617,64802.258426170694,64998.62890625,30651376,0.0,0.0,63722.21875,-0.019637493555302758
2024-09-11 00:00:00+09:00,63918.58922380586,64311.33017141757,63034.92209167951,63722.21875,35809707,0.0,0.0,65096.8125,0.021571655491044874
2024-09-12 00:00:00+09:00,64802.25678733032,65391.36821266969,64016.77488687783,65096.8125,35884106,0.0,0.0,63231.29296875,-0.028657617164434896
2024-09-13 00:00:00+09:00,63820.40439392469,64311.33058157027,63133.10773122089,63231.29296875,25045135,0.0,0.0,61954.8828125,-0.020186368114927272
2024-09-19 00:00:00+09:00,62838.5499207607,63231.29085776545,61071.2157042393,61954.8828125,49402713,0.0,0.0,61856.69921875,-0.0015847595749174834
2024-09-20 00:00:00+09:00,62642.18111359127,63525.8482452877,61856.69921875,61856.69921875,32746056,0.0,0.0,61463.95703125,-0.006349226396822545
2024-09-23 00:00:00+09:00,61169.4013266274,62347.624145117814,61071.216091753195,61463.95703125,28542376,0.0,0.0,62053.0703125,0.009584694993693268
2024-09-24 00:00:00+09:00,61660.32936115506,62249.44078817247,61267.58840981012,62053.0703125,26957500,0.0,0.0,61071.21875,-0.015822771662310726
2024-09-25 00:00:00+09:00,62642.182576366555,63034.92353295819,61071.21875,61071.21875,28652438,0.0,0.0,63525.84765625,0.04019289211008254
2024-09-26 00:00:00+09:00,62740.36576869204,63722.21812813949,62543.99529680255,63525.84765625,37566015,0.0,0.0,63388.60546875,-0.0021604148950934527
2024-09-27 00:00:00+09:00,63882.286196699766,64573.43921582944,63388.60546875,63388.60546875,28433030,361.0,0.0,60722.7265625,-0.04205612170414845
2024-09-30 00:00:00+09:00,63388.60236280488,63487.33850355691,60722.7265625,60722.7265625,32694163,0.0,0.0,60525.2578125,-0.0032519743624613365
2024-10-02 00:00:00+09:00,59735.368640395594,61117.6746915783,59142.951761317294,60525.2578125,28473536,0.0,0.0,59834.1015625,-0.011419302865939361
2024-10-04 00:00:00+09:00,60229.04612726897,60920.19911561468,59735.36542130775,59834.1015625,24247578,0.0,0.0,60229.046875,0.006600672562743471
2024-10-07 00:00:00+09:00,59439.15773565574,61117.672156762295,58748.00473872951,60229.046875,35066533,0.0,0.0,59537.89453125,-0.011475398991194811
2024-10-08 00:00:00+09:00,59241.686100746265,60229.047535758706,59142.94995724502,59537.89453125,27411786,0.0,0.0,58155.5859375,-0.02321729051107878
2024-10-10 00:00:00+09:00,59340.41960685483,59439.15574596774,58155.5859375,58155.5859375,45262214,0.0,0.0,58550.53515625,0.006791251646479037
2024-10-11 00:00:00+09:00,58353.06286229975,59340.42433205101,58254.32671532462,58550.53515625,29623969,0.0,0.0,58550.53515625,0.0
2024-10-14 00:00:00+09:00,58748.00745020025,60426.5219487774,58649.27130322513,58550.53515625,20886249,0.0,0.0,60229.046875,0.028667743416361014
2024-10-15 00:00:00+09:00,60327.783017418034,60623.99144467213,59340.421593237705,60229.046875,22715239,0.0,0.0,58748.00390625,-0.024590177756320337
2024-10-16 00:00:00+09:00,58649.267765231096,59241.684611344535,58451.79548319328,58748.00390625,23303268,0.0,0.0,58945.4765625,0.0033613509076006504
2024-10-17 00:00:00+09:00,58649.268137562816,59340.42112908292,58353.05971262563,58945.4765625,23372873,0.0,0.0,58451.796875,-0.00837519206374641
2024-10-18 00:00:00+09:00,59142.94987858953,59340.422165329386,58353.06073163007,58451.796875,14420260,0.0,0.0,58254.32421875,-0.003378384699999866
2024-10-21 00:00:00+09:00,58254.32421875,58846.74107521187,57760.64350503178,58254.32421875,18514905,0.0,0.0,56970.75390625,-0.022033906147122796
2024-10-22 00:00:00+09:00,58056.85146772097,58155.587609672875,56970.75390625,56970.75390625,27582527,0.0,0.0,58353.05859375,0.024263408726777506
2024-10-23 00:00:00+09:00,56773.28035770939,59241.68385152284,56378.335798699234,58353.05859375,27300780,0.0,0.0,55884.65625,-0.042301164724455116
2024-10-24 00:00:00+09:00,57464.434518551236,57760.64294390459,55884.65625,55884.65625,31499922,0.0,0.0,55193.50390625,-0.012367479557503764
2024-10-25 00:00:00+09:00,55292.24004919499,56180.86533569991,55094.76776330501,55193.50390625,25829315,0.0,0.0,57365.69921875,0.03935599588295073
2024-10-28 00:00:00+09:00,54996.031781142425,57760.64379168459,54996.031781142425,57365.69921875,27775009,0.0,0.0,58846.7421875,0.02581757023656953
2024-10-29 00:00:00+09:00,57266.96387374161,58846.7421875,56575.81086147231,58846.7421875,28369314,0.0,0.0,58353.05859375,-0.008389310527624524
2024-10-30 00:00:00+09:00,58353.05859375,59044.21157201776,57859.37789498731,58353.05859375,19838511,0.0,0.0,58451.796875,0.0016920840763019666
2024-10-31 00:00:00+09:00,57760.64387141047,60426.51974239865,57563.17158467061,58451.796875,35809196,0.0,0.0,57563.171875,-0.015202697735714392
2024-11-01 00:00:00+09:00,58254.324882075474,58846.74174528302,57365.69958726415,57563.171875,19083180,0.0,0.0,57958.1171875,0.006861076268653759
2024-11-04 00:00:00+09:00,57859.38104237649,58649.27020336456,57661.90875212947,57958.1171875,15586947,0.0,0.0,56872.01953125,-0.018739353673901643
2024-11-05 00:00:00+09:00,57069.49182128906,57365.700256347656,56477.074951171875,56872.01953125,17484474,0.0,0.0,56575.8125,-0.005208308649690915
2024-11-06 00:00:00+09:00,56872.02094240838,57266.965532286216,55588.45102530541,56575.8125,22092218,0.0,0.0,56575.8125,0.0
2024-11-07 00:00:00+09:00,56180.867910122164,57365.70167975567,56082.13176265271,56575.8125,17043102,0.0,0.0,56279.6015625,-0.005235646195978184
2024-11-08 00:00:00+09:00,57266.96299342105,57563.17142269737,56279.6015625,56279.6015625,13877396,0.0,0.0,54304.87890625,-0.03508771564519727
2024-11-11 00:00:00+09:00,55983.39334517045,56082.12948863636,54304.87890625,54304.87890625,29811326,0.0,0.0,52330.15625,-0.03636363244008131
2024-11-12 00:00:00+09:00,53909.93455188679,53909.93455188679,52330.15625,52330.15625,37962881,0.0,0.0,49960.48828125,-0.04528302872686339
2024-11-13 00:00:00+09:00,51342.79428112649,52330.15570960969,49861.75213840168,49960.48828125,52527995,0.0,0.0,49269.3359375,-0.013833978960717787
2024-11-14 00:00:00+09:00,49565.544369989984,51145.32267660321,49269.3359375,49269.3359375,48510715,0.0,0.0,52823.8359375,0.07214426442664088
2024-11-15 00:00:00+09:00,49664.279395443926,53514.98893107476,49664.279395443926,52823.8359375,46774485,0.0,0.0,55983.39453125,0.05981312295245503
2024-11-18 00:00:00+09:00,56279.60296792328,56773.28369571208,55193.50536678792,55983.39453125,48095234,0.0,0.0,55588.44921875,-0.007054686765725523
2024-11-19 00:00:00+09:00,55785.92150727131,56773.28294987788,55193.50464170737,55588.44921875,31539632,0.0,0.0,54601.08984375,-0.017761952147910674
2024-11-20 00:00:00+09:00,55390.97902774638,55785.92361974457,54107.40910375226,54601.08984375,20864667,0.0,0.0,55687.18359375,0.019891429880026863
2024-11-21 00:00:00+09:00,54206.14147689495,56180.86429936835,54008.669194647606,55687.18359375,19096850,0.0,0.0,55292.23828125,-0.007092212013830887
2024-11-22 00:00:00+09:00,55292.23828125,55983.39125976562,55193.50214146206,55292.23828125,15281543,0.0,0.0,57168.2265625,0.03392860082291444
2024-11-25 00:00:00+09:00,56674.54584952504,57168.2265625,55983.3928513601,57168.2265625,36237325,0.0,0.0,57563.171875,0.0069084758483494366
