Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-04-11 00:00:00-04:00,111.93892932901966,112.14014446075105,110.39042183494789,110.55664825439453,3202500,0.0,0.0,110.21544647216797,-0.0030862167731554764
2022-04-12 00:00:00-04:00,110.60038236166714,111.4052562007049,109.8654992933337,110.21544647216797,2691000,0.0,0.0,110.35543060302734,0.0012700953935229427
2022-04-13 00:00:00-04:00,109.91799826143466,110.81910781716553,109.27935078053451,110.35543060302734,3064900,0.0,0.0,110.72286224365234,0.0033295293092256793
2022-04-14 00:00:00-04:00,112.79628708515482,114.23982169264818,110.56538634780645,110.72286224365234,6384200,0.0,0.0,110.38166809082031,-0.003081514927614614
2022-04-18 00:00:00-04:00,110.75786014640954,111.44900400084963,109.82175526501598,110.38166809082031,4884200,0.0,0.0,112.98876953125,0.023618971207108458
2022-04-19 00:00:00-04:00,110.3029418708815,113.20748570405487,110.23295109365884,112.98876953125,7971400,0.0,0.0,121.01126861572266,0.07100262369220531
2022-04-20 00:00:00-04:00,118.1067119583803,122.09609209307474,116.68943568667922,121.01126861572266,17859200,0.0,0.0,122.3498306274414,0.011061465820752783
2022-04-21 00:00:00-04:00,120.93254077070219,124.12580485683861,120.16266893120095,122.3498306274414,9922300,0.0,0.0,120.95002746582031,-0.011440989778592606
2022-04-22 00:00:00-04:00,122.21857842940258,122.86598302052772,120.16265468825173,120.95002746582031,6508600,0.0,0.0,121.69369506835938,0.006148552572666576
2022-04-25 00:00:00-04:00,120.37264071965242,122.17486001323401,118.27297060757964,121.69369506835938,5748300,0.0,0.0,119.14781951904297,-0.02092035703153153
2022-04-26 00:00:00-04:00,121.60618706407863,122.36731504224797,119.13031848811517,119.14781951904297,4956200,0.0,0.0,118.15921783447266,-0.00829727047092379
2022-04-27 00:00:00-04:00,118.78912145224251,119.9614368827794,117.78303244158589,118.15921783447266,4369100,0.0,0.0,118.75414276123047,0.005034943000310253
2022-04-28 00:00:00-04:00,119.7252431414598,119.84772366917447,117.94051162404445,118.75414276123047,4474300,0.0,0.0,115.66586303710938,-0.02600565885377534
2022-04-29 00:00:00-04:00,118.2204662526496,118.58790780940106,115.48213558404596,115.66586303710938,5078700,0.0,0.0,116.39198303222656,0.006277738098787406
2022-05-02 00:00:00-04:00,116.35699432119317,117.03064381561445,114.5110294412203,116.39198303222656,4213500,0.0,0.0,115.93708038330078,-0.003908367544522616
2022-05-03 00:00:00-04:00,116.35701172538649,116.88193591502612,115.473403133849,115.93708038330078,3688600,0.0,0.0,120.2063980102539,0.03682443626179208
2022-05-04 00:00:00-04:00,116.24326219919723,120.61758546520903,115.60461474018457,120.2063980102539,5932600,0.0,0.0,118.91158294677734,-0.010771598558057713
2022-05-05 00:00:00-04:00,119.38401725921479,120.08389818977345,117.896736908345,118.91158294677734,5957400,0.0,0.0,120.44261169433594,0.012875354188530601
2022-05-06 00:00:00-04:00,118.51791218325809,120.72257478290172,118.51791218325809,120.44261169433594,7306400,0.0,0.0,119.04356384277344,-0.011615887698558543
2022-05-09 00:00:00-04:00,119.01700060613567,120.73482863570102,118.05183364480195,119.04356384277344,7647900,1.65,0.0,114.3416748046875,-0.03949721334196571
2022-05-10 00:00:00-04:00,119.53942162893387,119.90247052252127,113.72182995756373,114.3416748046875,8642400,0.0,0.0,115.77616119384766,0.012545612888830528
2022-05-11 00:00:00-04:00,114.98808690858293,117.73307204313387,114.98808690858293,115.77616119384766,5301100,0.0,0.0,117.679931640625,0.016443544397622592
2022-05-12 00:00:00-04:00,116.23661278178884,118.31747639852398,115.47510173826016,117.679931640625,5384800,0.0,0.0,118.29977416992188,0.005267189746419732
2022-05-13 00:00:00-04:00,117.76848237872632,118.47686692988322,116.04180432430805,118.29977416992188,4195100,0.0,0.0,119.56597900390625,0.01070335799767158
2022-05-16 00:00:00-04:00,117.85701458239775,120.87648140844257,117.24603318442952,119.56597900390625,4250400,0.0,0.0,122.52347564697266,0.024735268909308928
2022-05-17 00:00:00-04:00,121.47861903805071,122.52347564697266,120.10612667795529,122.52347564697266,4372900,0.0,0.0,117.71534729003906,-0.039242507050544925
2022-05-18 00:00:00-04:00,121.39893587752141,121.85937431747382,117.03352602719154,117.71534729003906,6003000,0.0,0.0,114.81098937988281,-0.024672720906987574
2022-05-19 00:00:00-04:00,116.88300300868572,117.16636222868165,113.96978865140075,114.81098937988281,5819700,0.0,0.0,113.76610565185547,-0.009100903438520741
2022-05-20 00:00:00-04:00,115.27141417343802,115.43965700144194,111.39303326675284,113.76610565185547,6914500,0.0,0.0,116.14805603027344,0.020937258639292453
2022-05-23 00:00:00-04:00,114.66931055794915,116.83872724462104,114.59847075246331,116.14805603027344,3591500,0.0,0.0,118.47686767578125,0.02005037126838196
2022-05-24 00:00:00-04:00,115.61677972603022,118.98158272041421,115.48395002173932,118.47686767578125,4189700,0.0,0.0,118.99930572509766,0.0044096207096400285
2022-05-25 00:00:00-04:00,117.64452640131266,119.38006802811536,117.64452640131266,118.99930572509766,3299300,0.0,0.0,121.21296691894531,0.018602303436639142
2022-05-26 00:00:00-04:00,119.53941564043163,121.79738508256827,119.11439039020998,121.21296691894531,3929300,0.0,0.0,123.32040405273438,0.01738623504858435
2022-05-27 00:00:00-04:00,121.65570271966064,123.7365793860028,121.52288655428083,123.32040405273438,4608000,0.0,0.0,122.93965148925781,-0.003087506616615891
2022-05-31 00:00:00-04:00,122.37294662040121,123.81627878335424,121.14213385001061,122.93965148925781,7978100,0.0,0.0,123.46209716796875,0.004249610865023378
2022-06-01 00:00:00-04:00,123.67461659043455,124.38300115400881,122.65632306932339,123.46209716796875,3796500,0.0,0.0,124.09965515136719,0.00516399768044639
2022-06-02 00:00:00-04:00,123.47982365891613,124.2236214498574,121.17759047105316,124.09965515136719,3734800,0.0,0.0,125.01165771484375,0.00734895324539115
2022-06-03 00:00:00-04:00,124.19702035713688,126.25133383324827,123.73658196667803,125.01165771484375,4352200,0.0,0.0,126.51700592041016,0.012041662618378853
2022-06-06 00:00:00-04:00,126.60554554710343,128.15513088301037,125.73778154216286,126.51700592041016,4766900,0.0,0.0,126.42841339111328,-0.0007002420635262832
2022-06-07 00:00:00-04:00,126.26903400593609,126.60550610063494,124.81685216976625,126.42841339111328,2887100,0.0,0.0,124.70174407958984,-0.013657288462379819
2022-06-08 00:00:00-04:00,125.79974056936715,126.44613508197942,124.09961261380597,124.70174407958984,3005700,0.0,0.0,122.16045379638672,-0.020378947399333627
2022-06-09 00:00:00-04:00,124.09963772663725,124.88771198023927,122.13387704707962,122.16045379638672,3591000,0.0,0.0,120.59315490722656,-0.012829838466157647
2022-06-10 00:00:00-04:00,122.01877389191222,122.01877389191222,119.76080408853525,120.59315490722656,4659500,0.0,0.0,119.6368408203125,-0.007930085979173229
2022-06-13 00:00:00-04:00,118.6273972195538,121.81512096474526,118.4414410380378,119.6368408203125,6486000,0.0,0.0,120.17699432373047,0.004514942886441205
2022-06-14 00:00:00-04:00,119.53944951209427,121.2661277472286,119.41548321601573,120.17699432373047,4607800,0.0,0.0,121.36351776123047,0.009873132908481352
2022-06-15 00:00:00-04:00,120.43376388488973,122.59433067979614,120.05301512760138,121.36351776123047,4606900,0.0,0.0,120.13269805908203,-0.010141595471630457
2022-06-16 00:00:00-04:00,119.80507579700262,120.63742658193912,118.9992882489206,120.13269805908203,5386400,0.0,0.0,119.55713653564453,-0.004791048005551621
2022-06-17 00:00:00-04:00,120.41605050923117,121.29266429885367,117.63565261357944,119.55713653564453,12968500,0.0,0.0,122.06304931640625,0.020959959843255452
2022-06-21 00:00:00-04:00,120.33635779913703,122.63860414795523,120.33635779913703,122.06304931640625,4089300,0.0,0.0,121.38124084472656,-0.005585707349587301
2022-06-22 00:00:00-04:00,120.51347679568732,122.35525785572212,120.45148689367109,121.38124084472656,3791500,0.0,0.0,122.58546447753906,0.009921002820798053
2022-06-23 00:00:00-04:00,121.43434142703637,122.7448438864822,120.86763656527793,122.58546447753906,4547900,0.0,0.0,125.79088592529297,0.026148462718768955
2022-06-24 00:00:00-04:00,123.25842065212825,126.06538168905716,123.1964442754603,125.79088592529297,11493000,0.0,0.0,126.4461441040039,0.005209106954696976
2022-06-27 00:00:00-04:00,125.96797886010096,127.35818451920414,125.6934830958983,126.4461441040039,3936000,0.0,0.0,125.6137924194336,-0.0065826577035491916
2022-06-28 00:00:00-04:00,126.55239606187983,127.65039262149567,125.1356406905436,125.6137924194336,4064800,0.0,0.0,124.59549713134766,-0.008106556361946111
2022-06-29 00:00:00-04:00,126.3930146852829,127.08368578919354,123.52406382274778,124.59549713134766,4161500,0.0,0.0,125.02052307128906,0.0034112463911384135
2022-06-30 00:00:00-04:00,123.59490429537907,126.1450828538539,123.32925844365306,125.02052307128906,4878000,0.0,0.0,124.95853424072266,-0.0004958292370210213
2022-07-01 00:00:00-04:00,124.8522813036577,125.44554938778604,123.31154615966885,124.95853424072266,4011900,0.0,0.0,121.85935974121094,-0.02480162334123899
2022-07-05 00:00:00-04:00,123.94023642572542,123.94023642572542,119.77849656800537,121.85935974121094,6273400,0.0,0.0,122.26669311523438,0.003342651519657408
2022-07-06 00:00:00-04:00,122.19585331804066,123.20529678325903,121.42549247943735,122.26669311523438,3237000,0.0,0.0,124.70174407958984,0.019915897799415192
2022-07-07 00:00:00-04:00,123.00162963533721,125.13563273123839,122.93078984457979,124.70174407958984,3897100,0.0,0.0,124.38298034667969,-0.0025562090992625407
2022-07-08 00:00:00-04:00,124.63976278347239,125.13564135293986,123.80742558516978,124.38298034667969,2820800,0.0,0.0,124.852294921875,0.00377314142085389
2022-07-11 00:00:00-04:00,124.51580923605472,125.62265582224157,124.08193402150845,124.852294921875,3904700,0.0,0.0,123.24070739746094,-0.012907952756675369
2022-07-12 00:00:00-04:00,124.71060275862324,125.33929750124888,122.7005792886474,123.24070739746094,3235400,0.0,0.0,121.46977233886719,-0.014369724874122523
2022-07-13 00:00:00-04:00,121.46977233886719,122.99279441100838,121.13330014477435,121.46977233886719,4123200,0.0,0.0,123.13446807861328,0.013704609037234807
2022-07-14 00:00:00-04:00,120.07072426401932,123.46209034775197,119.55714582158157,123.13446807861328,5298400,0.0,0.0,123.89596557617188,0.006184275690153853
2022-07-15 00:00:00-04:00,124.56892336983431,124.56892336983431,122.73599263057172,123.89596557617188,4519300,0.0,0.0,122.31096649169922,-0.012792983832053762
2022-07-18 00:00:00-04:00,124.0996206568419,124.24130024753917,122.00104407596262,122.31096649169922,8231700,0.0,0.0,115.89127349853516,-0.05248665084826832
2022-07-19 00:00:00-04:00,116.51110490708004,117.37886887904288,113.09316198417667,115.89127349853516,29690500,0.0,0.0,114.38594055175781,-0.012989182889567357
2022-07-20 00:00:00-04:00,115.73186970647228,115.74958303400157,113.39421039107879,114.38594055175781,9882000,0.0,0.0,112.58843994140625,-0.015714349173342874
2022-07-21 00:00:00-04:00,114.0052022689573,114.05832874509808,110.79977201390281,112.58843994140625,11975400,0.0,0.0,113.56246948242188,0.008651239341468215
2022-07-22 00:00:00-04:00,112.48218604074845,113.6244593819941,111.31335621571702,113.56246948242188,6467200,0.0,0.0,113.81925964355469,0.002261223820714471
2022-07-25 00:00:00-04:00,113.73072000988148,114.34170158087225,113.25256140071346,113.81925964355469,4702400,0.0,0.0,113.41193389892578,-0.0035787066785051974
2022-07-26 00:00:00-04:00,113.5713133270657,114.49221728291182,113.01346506160901,113.41193389892578,3645300,0.0,0.0,114.33282470703125,0.00811987571719021
2022-07-27 00:00:00-04:00,113.31453121606906,114.60732050835266,112.96919560935643,114.33282470703125,4175600,0.0,0.0,114.42137145996094,0.0007744648411913333
2022-07-28 00:00:00-04:00,114.0051960710685,114.94379979535847,113.88122979637569,114.42137145996094,3913700,0.0,0.0,115.81156158447266,0.012149741842573378
2022-07-29 00:00:00-04:00,114.68701522451762,115.99751774874109,114.50105906024919,115.81156158447266,5786800,0.0,0.0,116.91839599609375,0.00955720134050495
2022-08-01 00:00:00-04:00,115.77613642680143,117.50281415308467,115.73185986739746,116.91839599609375,4142100,0.0,0.0,116.71475982666016,-0.0017416948607505464
2022-08-02 00:00:00-04:00,117.0600954304722,117.57367388176137,115.56363664351625,116.71475982666016,4403600,0.0,0.0,117.18405151367188,0.004020842674128713
2022-08-03 00:00:00-04:00,116.72361308953069,117.6445034491231,116.2808744815649,117.18405151367188,3088500,0.0,0.0,116.56422424316406,-0.005289348358428256
2022-08-04 00:00:00-04:00,117.01581277501786,117.13977904913325,116.01523267369743,116.56422424316406,3179800,0.0,0.0,117.30803680419922,0.006381139375006627
2022-08-05 00:00:00-04:00,116.21890343517416,117.47627966431534,116.05952399589295,117.30803680419922,2586500,0.0,0.0,117.42314147949219,0.0009812173012927654
2022-08-08 00:00:00-04:00,117.85703020647136,118.07839952428118,116.90071313217564,117.42314147949219,3821200,0.0,0.0,116.087158203125,-0.011377512639623217
2022-08-09 00:00:00-04:00,116.49064060390496,117.27070749084913,115.77333095721639,116.087158203125,3496000,1.65,0.0,117.90731811523438,0.015679252901725158
2022-08-10 00:00:00-04:00,117.23484291685851,118.1583744281046,116.86721985817607,117.90731811523438,3664000,0.0,0.0,118.8398208618164,0.007908777516851569
2022-08-11 00:00:00-04:00,118.67843336800459,119.45850028451646,118.35564469883691,118.8398208618164,3501900,0.0,0.0,120.1578598022461,0.011090886294437165
2022-08-12 00:00:00-04:00,118.91153968708434,120.22959212963829,118.3376947494892,120.1578598022461,2766900,0.0,0.0,120.98277282714844,0.0068652439903637815
2022-08-15 00:00:00-04:00,119.21641710907168,121.21590633426301,118.5708397812132,120.98277282714844,2791200,0.0,0.0,122.44429016113281,0.012080375576054013
2022-08-16 00:00:00-04:00,120.68689585292074,123.17056123514705,120.55239259527937,122.44429016113281,4313600,0.0,0.0,123.54716491699219,0.009007155453374157
2022-08-17 00:00:00-04:00,122.35465400627699,124.11204858741748,122.21118931512994,123.54716491699219,3667600,0.0,0.0,124.6948471069336,0.009289425546207403
2022-08-18 00:00:00-04:00,123.54714345864265,124.7396678437796,123.51128413285713,124.6948471069336,3177700,0.0,0.0,124.06719970703125,-0.0050334670153939646
2022-08-19 00:00:00-04:00,124.40792488842347,124.93693548365765,123.43059744674453,124.06719970703125,3155800,0.0,0.0,121.53868865966797,-0.020380173432897938
2022-08-22 00:00:00-04:00,123.42161103310325,123.60094870046738,121.46695632903094,121.53868865966797,3093600,0.0,0.0,120.81241607666016,-0.005975649326294094
2022-08-23 00:00:00-04:00,121.37728594068402,122.03183831878438,120.79447957384485,120.81241607666016,4141800,0.0,0.0,119.45851135253906,-0.011206668719066
2022-08-24 00:00:00-04:00,120.94692666946877,121.1441871901002,119.35091968002932,119.45851135253906,2855400,0.0,0.0,120.13096618652344,0.005629191477197176
2022-08-25 00:00:00-04:00,119.83507545602558,120.5344485711867,119.3150400065308,120.13096618652344,2706000,0.0,0.0,116.9030990600586,-0.02686956768043503
2022-08-26 00:00:00-04:00,120.23857731531923,120.31029596718957,116.86722605257977,116.9030990600586,4185300,0.0,0.0,116.84032440185547,-0.000536980274328525
2022-08-29 00:00:00-04:00,116.55340875891707,117.83558826364333,116.17682428169236,116.84032440185547,2783000,0.0,0.0,116.18578338623047,-0.005602012994878382
2022-08-30 00:00:00-04:00,117.06448048231276,117.252779557959,115.9257519808877,116.18578338623047,2407900,0.0,0.0,115.17259216308594,-0.008720440604823668
2022-08-31 00:00:00-04:00,116.49064475237093,116.56237708774867,115.12775774328183,115.17259216308594,3490400,0.0,0.0,116.25752258300781,0.009420039955214336
2022-09-01 00:00:00-04:00,115.1277554254833,116.400987250875,114.53598077246079,116.25752258300781,3396200,0.0,0.0,114.58081817626953,-0.014422330439229128
2022-09-02 00:00:00-04:00,116.83137061646853,117.06449044666785,114.08766691859397,114.58081817626953,3040600,0.0,0.0,113.62141418457031,-0.008373164086010323
2022-09-06 00:00:00-04:00,114.58978014246387,114.82289995987509,113.24482970342449,113.62141418457031,3347100,0.0,0.0,114.50907897949219,0.0078124779672247655
2022-09-07 00:00:00-04:00,113.59451569551274,114.65254364250085,113.22689262713178,114.50907897949219,2401500,0.0,0.0,115.19052124023438,0.005950988924330002
2022-09-08 00:00:00-04:00,114.05179272204296,115.25327847867851,113.50484567140393,115.19052124023438,2964600,0.0,0.0,115.83610534667969,0.005604489844254819
2022-09-09 00:00:00-04:00,115.57607392221831,116.10509818243341,114.82290492734307,115.83610534667969,3291900,0.0,0.0,117.1541519165039,0.011378547007252252
2022-09-12 00:00:00-04:00,116.85826118051338,117.45004265249442,116.46374019919269,117.1541519165039,3741100,0.0,0.0,114.09661865234375,-0.026098377344229925
2022-09-13 00:00:00-04:00,115.79125550589094,116.48166716668192,113.66623154061175,114.09661865234375,4565600,0.0,0.0,114.49114227294922,0.00345780291533087
2022-09-14 00:00:00-04:00,114.32077970630087,115.66573005578677,113.73796652003608,114.49114227294922,3819100,0.0,0.0,112.51854705810547,-0.01722923866145944
2022-09-15 00:00:00-04:00,114.22215224369293,114.29388457252789,111.98953652468332,112.51854705810547,5141700,0.0,0.0,114.11456298828125,0.014184469777694391
