Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-05-05 00:00:00-04:00,295.7857032845753,295.95181642089983,284.88639459921563,288.92864990234375,2622100,0.0,0.0,288.8271179199219,-0.00035140849637511624
2022-05-06 00:00:00-04:00,288.1995606278878,289.5192841531608,282.4591942069872,288.8271179199219,2375600,0.0,0.0,285.07098388671875,-0.013004783138972856
2022-05-09 00:00:00-04:00,285.09866940947444,289.57465518610553,281.46248721120526,285.07098388671875,3234000,0.0,0.0,281.5362854003906,-0.0123993625662468
2022-05-10 00:00:00-04:00,287.6827244838143,290.84822440061185,277.46634486551625,281.5362854003906,2798400,0.0,0.0,278.2969055175781,-0.011506083054997946
2022-05-11 00:00:00-04:00,281.53625188021357,286.9351530965024,277.7893283096469,278.2969055175781,2320600,0.0,0.0,276.3219299316406,-0.0070966494660241715
2022-05-12 00:00:00-04:00,276.8664305319697,279.53359066496296,271.236807478291,276.3219299316406,3408300,0.0,0.0,283.31744384765625,0.025316535382284885
2022-05-13 00:00:00-04:00,280.2165529670009,285.7538822518682,280.16118192729726,283.31744384765625,2152500,0.0,0.0,280.0411071777344,-0.011564189713936595
2022-05-16 00:00:00-04:00,282.3575648238494,282.8374563936402,277.3739476226438,280.0411071777344,1568800,0.0,0.0,288.8363342285156,0.03140691428990516
2022-05-17 00:00:00-04:00,285.9753750454211,290.0822389880923,284.3695585169038,288.8363342285156,2096200,0.0,0.0,283.0775451660156,-0.019937896933506567
2022-05-18 00:00:00-04:00,285.17249151794823,288.73482692224553,281.37019613733287,283.0775451660156,2033200,0.0,0.0,284.43414306640625,0.00479231900783591
2022-05-19 00:00:00-04:00,280.39188840668686,286.0860925996633,279.99505325608175,284.43414306640625,2108800,0.0,0.0,283.1420593261719,-0.004542646414754486
2022-05-20 00:00:00-04:00,287.25816055245366,288.4855893397115,276.32193087619544,283.1420593261719,2201100,0.0,0.0,292.19561767578125,0.031975321402815414
2022-05-23 00:00:00-04:00,288.6055972454296,297.0130951765557,287.082837357711,292.19561767578125,2653000,0.0,0.0,289.74078369140625,-0.00840133744613128
2022-05-24 00:00:00-04:00,291.03282163680717,291.44810445980306,282.8006458744272,289.74078369140625,1870900,0.0,0.0,290.61749267578125,0.0030258390731377153
2022-05-25 00:00:00-04:00,287.2489563307888,293.1093021169061,286.07689843929063,290.61749267578125,1929500,0.0,0.0,298.67431640625,0.02772312036790265
2022-05-26 00:00:00-04:00,293.7553064667385,300.4001128555355,293.4600036439244,298.67431640625,2440400,0.0,0.0,303.2426452636719,0.0152953521829046
2022-05-27 00:00:00-04:00,301.5537719553495,303.32573000076104,298.26829164335015,303.2426452636719,2106700,0.0,0.0,303.4932861328125,0.0008265356903303979
2022-05-31 00:00:00-04:00,300.85623609427404,306.1581912361782,299.60270150346986,303.4932861328125,2722900,2.0,0.0,298.85064697265625,-0.015297337279891498
2022-06-01 00:00:00-04:00,303.63262298223435,305.740398879366,293.2608172458131,298.85064697265625,2330200,0.0,0.0,301.0790710449219,0.007456647977307266
2022-06-02 00:00:00-04:00,297.6806115149021,301.9611953094533,296.41781081703584,301.0790710449219,1957500,0.0,0.0,295.9070739746094,-0.0171782019001275
2022-06-03 00:00:00-04:00,297.94987298883353,299.4541030189497,294.81140374733803,295.9070739746094,1238900,0.0,0.0,297.6063537597656,0.005742612916722831
2022-06-06 00:00:00-04:00,299.91840920880344,301.97047460066744,296.9378038503487,297.6063537597656,1099700,0.0,0.0,298.534912109375,0.0031200891307546735
2022-06-07 00:00:00-04:00,295.5357176313595,298.84131784902956,294.03148732674236,298.534912109375,2516800,0.0,0.0,292.19293212890625,-0.021243679459993017
2022-06-08 00:00:00-04:00,295.5913916005134,296.71491695750825,290.44727256391565,292.19293212890625,1438100,0.0,0.0,282.4804992675781,-0.033239793962720865
2022-06-09 00:00:00-04:00,291.1530612888064,291.6916304705346,282.29477989385157,282.4804992675781,2896500,0.0,0.0,266.5095520019531,-0.0565382293894086
2022-06-10 00:00:00-04:00,275.76709733152927,277.3084771978956,266.3517160638033,266.5095520019531,3866900,0.0,0.0,263.0740051269531,-0.012890895839166104
2022-06-13 00:00:00-04:00,259.06270483194976,265.95248529244526,258.4313043235132,263.0740051269531,4218100,0.0,0.0,262.3497009277344,-0.0027532336342741973
2022-06-14 00:00:00-04:00,264.01176713407193,268.51519182534963,261.19829205260027,262.3497009277344,2487700,0.0,0.0,269.3416442871094,0.02665123434351072
2022-06-15 00:00:00-04:00,266.6395890885587,273.4365096908844,263.86326314725295,269.3416442871094,2725800,0.0,0.0,264.6153564453125,-0.01754755694874576
2022-06-16 00:00:00-04:00,262.479697305678,265.6831718467329,259.2019520280277,264.6153564453125,2777300,0.0,0.0,259.7962341308594,-0.018211801382921944
2022-06-17 00:00:00-04:00,261.96901449433824,265.8038895174915,258.2734148143322,259.7962341308594,5234400,0.0,0.0,264.4574279785156,0.0179417298455081
2022-06-21 00:00:00-04:00,267.20589795414315,267.48447690654586,262.75821254968565,264.4574279785156,2506300,0.0,0.0,264.206787109375,-0.0009477550736861394
2022-06-22 00:00:00-04:00,262.11757204947514,265.5717420819813,260.9568970161974,264.206787109375,2463100,0.0,0.0,265.72021484375,0.00572819400641846
2022-06-23 00:00:00-04:00,263.48243079643004,266.11018564390724,258.99756823714455,265.72021484375,2547000,0.0,0.0,281.1155090332031,0.05793798638355736
2022-06-24 00:00:00-04:00,270.20516310045286,281.46835879725575,269.27662302106984,281.1155090332031,3984300,0.0,0.0,279.2862548828125,-0.006507126400395675
2022-06-27 00:00:00-04:00,281.40332491004676,282.5732943561049,277.52203458291586,279.2862548828125,2091700,0.0,0.0,278.0884704589844,-0.004288733881052296
2022-06-28 00:00:00-04:00,284.0404160069391,286.8910409657958,277.80062528977555,278.0884704589844,2276600,0.0,0.0,281.6076354980469,0.012654839782656671
2022-06-29 00:00:00-04:00,281.69120070517846,285.4703656472987,278.47845994934295,281.6076354980469,2475900,0.0,0.0,275.7949523925781,-0.020641070669793912
2022-06-30 00:00:00-04:00,275.3863925081635,278.8684176570654,271.34726600487187,275.7949523925781,2669500,0.0,0.0,277.8470764160156,0.007440759903815862
2022-07-01 00:00:00-04:00,274.1700370575002,278.8684479010292,270.8737308937646,277.8470764160156,1749400,0.0,0.0,275.9621276855469,-0.006784122959949555
2022-07-05 00:00:00-04:00,272.0622479501779,276.1014030324969,267.7538083058924,275.9621276855469,2480900,0.0,0.0,272.7679748535156,-0.01157460575775427
2022-07-06 00:00:00-04:00,275.09859145773055,276.0921362603006,269.833784457311,272.7679748535156,1774500,0.0,0.0,277.2620544433594,0.01647583295750611
2022-07-07 00:00:00-04:00,276.389224561381,277.6984693843486,272.61935436338615,277.2620544433594,2046500,0.0,0.0,275.2842712402344,-0.007133263176223894
2022-07-08 00:00:00-04:00,279.02628652842503,279.3884307515372,273.9843208305888,275.2842712402344,1438900,0.0,0.0,272.22943115234375,-0.01109703825114198
2022-07-11 00:00:00-04:00,272.24802009340476,275.34934121295464,271.02234012899333,272.22943115234375,1519400,0.0,0.0,271.6258239746094,-0.0022172737722711074
2022-07-12 00:00:00-04:00,269.00733419150424,277.7077500632601,268.8216431806533,271.6258239746094,1772600,0.0,0.0,269.4158935546875,-0.008135936368584938
2022-07-13 00:00:00-04:00,269.75018271242914,270.38158315430405,265.3860330825414,269.4158935546875,1884100,0.0,0.0,261.46759033203125,-0.029501983412284695
2022-07-14 00:00:00-04:00,263.92821580708164,263.92821580708164,257.9855651305089,261.46759033203125,3171900,0.0,0.0,272.87005615234375,0.04360948064665601
2022-07-15 00:00:00-04:00,266.0267206132136,275.24711638023393,264.7731858958451,272.87005615234375,3457600,0.0,0.0,279.73199462890625,0.02514727549559879
2022-07-18 00:00:00-04:00,283.9104250047447,289.0081009954934,277.3642004138544,279.73199462890625,6767900,0.0,0.0,295.3221435546875,0.05573244829024014
2022-07-19 00:00:00-04:00,281.89546273030123,296.33427711810316,281.8118975284839,295.3221435546875,5641100,0.0,0.0,298.479248046875,0.010690375107625041
2022-07-20 00:00:00-04:00,294.60722308190503,299.1477981006541,293.7065379863526,298.479248046875,3489800,0.0,0.0,303.2054748535156,0.015834356450463816
2022-07-21 00:00:00-04:00,297.6063795040975,303.7811651487152,296.99353967271924,303.2054748535156,2518800,0.0,0.0,300.7819519042969,-0.007993005239729263
2022-07-22 00:00:00-04:00,303.73470226915794,305.53607211517067,299.16630139084305,300.7819519042969,1830300,0.0,0.0,300.9583435058594,0.0005864434366681166
2022-07-25 00:00:00-04:00,302.6761479633983,303.901827414519,299.54697307949493,300.9583435058594,4024500,0.0,0.0,295.78643798828125,-0.017184788623337943
2022-07-26 00:00:00-04:00,298.77633824848374,301.11627743973486,295.0529117106131,295.78643798828125,2054700,0.0,0.0,301.348388671875,0.018803940848072652
2022-07-27 00:00:00-04:00,297.4020935522143,303.0661933913212,295.6285786980222,301.348388671875,2081900,0.0,0.0,305.591796875,0.014081403327978172
2022-07-28 00:00:00-04:00,302.0540616137125,306.39965050718723,298.88776503532205,305.591796875,1820700,0.0,0.0,309.5659484863281,0.013004771894952801
2022-07-29 00:00:00-04:00,305.9539144680354,311.2280145994619,305.9539144680354,309.5659484863281,2112200,0.0,0.0,308.349609375,-0.003929176052067769
2022-08-01 00:00:00-04:00,308.02464298263016,310.87523978880637,305.4990125688238,308.349609375,1476500,0.0,0.0,304.44970703125,-0.012647664291369754
2022-08-02 00:00:00-04:00,305.9539373334182,308.1174231170864,303.8368672161458,304.44970703125,1862900,0.0,0.0,309.3617248535156,0.016134086217929697
2022-08-03 00:00:00-04:00,308.34032505215924,311.5345053381488,306.0653904189926,309.3617248535156,1770600,0.0,0.0,308.154541015625,-0.003902175805562995
2022-08-04 00:00:00-04:00,309.4637857130079,310.4108862372299,306.9938661069653,308.154541015625,1533400,0.0,0.0,310.7545166015625,0.008437245731860457
2022-08-05 00:00:00-04:00,307.25390241443273,312.83443728326927,306.1118162678999,310.7545166015625,1876400,0.0,0.0,310.76373291015625,2.965784277100885e-05
2022-08-08 00:00:00-04:00,313.02007810973817,314.6264623688885,310.4480327384969,310.76373291015625,1460000,0.0,0.0,312.5650939941406,0.00579656148133978
2022-08-09 00:00:00-04:00,312.1286791113132,314.004347829196,310.6615985497507,312.5650939941406,1587900,0.0,0.0,323.04833984375,0.03353940043543664
2022-08-10 00:00:00-04:00,316.96638612326035,324.7104343010992,316.95711999270793,323.04833984375,2459500,0.0,0.0,326.5489196777344,0.010836086746885973
2022-08-11 00:00:00-04:00,324.9889793775518,330.606634686362,324.78469945704285,326.5489196777344,2360800,0.0,0.0,328.53607177734375,0.0060853121228220935
2022-08-12 00:00:00-04:00,328.1832219981592,329.22318239777957,325.12831707167754,328.53607177734375,2369000,0.0,0.0,330.4209899902344,0.005737324984417772
2022-08-15 00:00:00-04:00,325.9175649777415,332.99303578610625,324.1069005042586,330.4209899902344,2045700,0.0,0.0,329.6038513183594,-0.002473022890885808
2022-08-16 00:00:00-04:00,327.7653318814996,330.99666134534004,326.86464693058036,329.6038513183594,1740900,0.0,0.0,328.4617004394531,-0.003465223098388689
2022-08-17 00:00:00-04:00,326.7531903963972,330.1795049494309,325.7039357586404,328.4617004394531,1576300,0.0,0.0,329.18597412109375,0.0022050475920681466
2022-08-18 00:00:00-04:00,327.45890340920374,329.72454316273877,325.78751449079124,329.18597412109375,1102200,0.0,0.0,324.3111572265625,-0.014808701699842195
2022-08-19 00:00:00-04:00,325.9175416358705,326.7160724382184,322.6676516195584,324.3111572265625,1812300,0.0,0.0,317.9507141113281,-0.019612162497360502
2022-08-22 00:00:00-04:00,317.969274712117,319.90992012437073,316.4093341419985,317.9507141113281,1723900,0.0,0.0,315.8707275390625,-0.0065418521800750945
2022-08-23 00:00:00-04:00,317.51426145972766,319.4827617080168,314.8029122160896,315.8707275390625,1538000,0.0,0.0,317.5049743652344,0.005173783714952738
2022-08-24 00:00:00-04:00,314.79362505863253,319.7149041304305,314.30149998513195,317.5049743652344,1530800,0.0,0.0,321.7298278808594,0.013306416770544952
2022-08-25 00:00:00-04:00,319.8356266106464,322.073383160159,317.6628179908727,321.7298278808594,1763900,0.0,0.0,312.36090087890625,-0.029120479949476606
2022-08-26 00:00:00-04:00,323.4476725399118,323.8190829326551,311.989490486163,312.36090087890625,1703900,0.0,0.0,310.05810546875,-0.007372226817366558
2022-08-29 00:00:00-04:00,310.05810546875,312.3608666535226,308.28459057566863,310.05810546875,1835600,0.0,0.0,309.788818359375,-0.0008685053047327633
2022-08-30 00:00:00-04:00,311.06091368143905,311.9987481904614,307.51388392459944,309.788818359375,1830300,0.0,0.0,311.2295837402344,0.004650798529429149
2022-08-31 00:00:00-04:00,310.18174324359694,313.54039451586294,308.43226845348346,311.2295837402344,2488000,2.5,0.0,312.006103515625,0.002495006310321521
2022-09-01 00:00:00-04:00,308.6100505044435,312.183860401387,303.69841019422756,312.006103515625,1575100,0.0,0.0,310.11627197265625,-0.006057033890281281
2022-09-02 00:00:00-04:00,313.11001626800953,318.38653448532295,308.7035816636251,310.11627197265625,2215400,0.0,0.0,305.4478454589844,-0.015053794126879941
2022-09-06 00:00:00-04:00,310.9021203597355,311.7721753923756,302.61312884725857,305.4478454589844,1578100,0.0,0.0,309.2555236816406,0.012465886662040791
2022-09-07 00:00:00-04:00,303.3522032138732,310.7524099627728,302.416652857007,309.2555236816406,1496600,0.0,0.0,313.7649230957031,0.014581467649724657
2022-09-08 00:00:00-04:00,309.00297460067077,314.1672029480615,306.2617900084221,313.7649230957031,1755600,0.0,0.0,318.1806945800781,0.014073502674574372
2022-09-09 00:00:00-04:00,316.1973323137223,319.05074959396836,315.30854801949107,318.1806945800781,1445600,0.0,0.0,320.5008544921875,0.007291956902575209
2022-09-12 00:00:00-04:00,319.6401640829972,322.1754977599861,318.17134305230644,320.5008544921875,1563200,0.0,0.0,307.2253723144531,-0.04142105080739489
2022-09-13 00:00:00-04:00,314.41972775158496,314.8313721617386,305.76588760071724,307.2253723144531,2242100,0.0,0.0,306.16827392578125,-0.003440791301539729
2022-09-14 00:00:00-04:00,307.28158133451035,309.6017283638728,302.6505948157979,306.16827392578125,1953300,0.0,0.0,310.2472229003906,0.013322572330267504
2022-09-15 00:00:00-04:00,307.54349705747677,313.6713408326445,306.47695588399137,310.2472229003906,1489400,0.0,0.0,305.1858825683594,-0.01631389407684164
2022-09-16 00:00:00-04:00,305.3449386958561,307.796076132196,299.1796650954662,305.1858825683594,2946800,0.0,0.0,307.4779968261719,0.0075105514007486355
2022-09-19 00:00:00-04:00,299.9093975424482,308.0673981442497,299.88133217257456,307.4779968261719,1652700,0.0,0.0,302.4259948730469,-0.016430450325787292
2022-09-20 00:00:00-04:00,304.70873985709227,305.73782233207703,299.38545644068705,302.4259948730469,1569900,0.0,0.0,300.04034423828125,-0.007888378232059977
2022-09-21 00:00:00-04:00,303.9790317615337,308.53515739008105,299.96551277273153,300.04034423828125,1796700,0.0,0.0,292.7524719238281,-0.024289641224599312
2022-09-22 00:00:00-04:00,301.54664082060344,302.5476866971849,291.14332393882995,292.7524719238281,2239900,0.0,0.0,282.50811767578125,-0.03499322885551031
2022-09-23 00:00:00-04:00,287.7284756478129,289.824127678249,278.2887767994176,282.50811767578125,2918500,0.0,0.0,275.6318664550781,-0.02434001287210661
2022-09-26 00:00:00-04:00,279.72958195619935,282.6297940344538,273.47074721967584,275.6318664550781,2308800,0.0,0.0,272.6006774902344,-0.010997237016996968
2022-09-27 00:00:00-04:00,278.32624131488046,279.8698937498418,270.01854927491075,272.6006774902344,2007400,0.0,0.0,281.4041748046875,0.03229448068693263
2022-09-28 00:00:00-04:00,275.0517804524158,282.9197616798802,273.6110250367944,281.4041748046875,2289700,0.0,0.0,277.0257873535156,-0.01555907070039297
2022-09-29 00:00:00-04:00,277.923936203633,280.056989758885,272.7596802430116,277.0257873535156,1930800,0.0,0.0,274.1630554199219,-0.01033381029593677
2022-09-30 00:00:00-04:00,276.92294074288986,281.6848892370088,273.8356355940907,274.1630554199219,1970800,0.0,0.0,279.869873046875,0.020815414455504506
2022-10-03 00:00:00-04:00,278.0175016822408,281.8158337045621,272.3387043769313,279.869873046875,1938800,0.0,0.0,294.5767822265625,0.052549097262870666
2022-10-04 00:00:00-04:00,287.02688281735266,294.84809986656023,286.16619234325276,294.5767822265625,2399500,0.0,0.0,289.0850524902344,-0.018642778615540617
2022-10-05 00:00:00-04:00,286.8210081252387,290.21706039736705,284.03308640928896,289.0850524902344,1992800,0.0,0.0,285.0341796875,-0.01401273697079588
2022-10-06 00:00:00-04:00,287.57887815640925,289.1599322141546,283.8647415777207,285.0341796875,1367400,0.0,0.0,281.6755065917969,-0.011783404710920771
2022-10-07 00:00:00-04:00,284.4073263679165,285.4832036358064,279.86990114170277,281.6755065917969,1790100,0.0,0.0,281.1703186035156,-0.0017935105341387266
2022-10-10 00:00:00-04:00,284.0611658455012,285.0809123314522,279.1962924595187,281.1703186035156,1309600,0.0,0.0,275.248291015625,-0.021062065218346908
2022-10-11 00:00:00-04:00,278.80339987047097,283.02271300256893,274.97700194055415,275.248291015625,2392800,0.0,0.0,276.2773742675781,0.003738745291227647
2022-10-12 00:00:00-04:00,275.04244094136465,280.4592855148724,272.909387264601,276.2773742675781,1763800,0.0,0.0,287.2794494628906,0.039822570431181425
2022-10-13 00:00:00-04:00,271.7025420279284,288.86053181993606,269.2046100603554,287.2794494628906,2724900,0.0,0.0,280.6557922363281,-0.023056495126770674
2022-10-14 00:00:00-04:00,287.6443557846146,291.536249386075,279.7951017436485,280.6557922363281,2397600,0.0,0.0,286.9426574707031,0.0224006252793853
2022-10-17 00:00:00-04:00,284.79090295389176,291.5362133973052,284.53831462214765,286.9426574707031,3118600,0.0,0.0,293.62249755859375,0.023279355348455422
