Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-04-25 00:00:00-04:00,158.85327246338483,160.97468448979933,158.38600197139704,160.8905792236328,185800,0.0,0.0,155.900146484375,-0.031017557170462225
2022-04-26 00:00:00-04:00,158.46077986256813,159.46074564161796,155.900146484375,155.900146484375,293200,0.0,0.0,157.040283203125,0.00731324982343278
2022-04-27 00:00:00-04:00,156.5356372737617,158.77853025310094,156.5356372737617,157.040283203125,204300,0.0,0.0,161.64756774902344,0.029338233808067632
2022-04-28 00:00:00-04:00,159.47942565228283,162.44193335135586,158.10564915787464,161.64756774902344,298200,0.0,0.0,159.8065185546875,-0.011389278663285422
2022-04-29 00:00:00-04:00,161.5728005577881,163.28301237983226,159.59157810731634,159.8065185546875,139200,0.0,0.0,159.51681518554688,-0.0018128382481562254
2022-05-02 00:00:00-04:00,159.21775520274005,159.80652063141295,157.32063799919942,159.51681518554688,178500,0.0,0.0,160.79713439941406,0.008026233550224438
2022-05-03 00:00:00-04:00,159.52615797241793,161.43262974289468,159.52615797241793,160.79713439941406,163600,0.0,0.0,163.4044952392578,0.01621521956583606
2022-05-04 00:00:00-04:00,160.75974256789735,163.67550584771757,159.5261416356881,163.4044952392578,204700,0.0,0.0,158.80654907226562,-0.028138431321977086
2022-05-05 00:00:00-04:00,162.12417255337357,162.45126761515937,157.84397296010826,158.80654907226562,331700,0.0,0.0,161.95596313476562,0.019831764375579028
2022-05-06 00:00:00-04:00,161.75036296764296,162.89984444021823,160.23641106425285,161.95596313476562,293400,0.0,0.0,157.44212341308594,-0.02787078434354198
2022-05-09 00:00:00-04:00,159.3299002259033,160.18032169834302,157.23652325228582,157.44212341308594,366300,0.0,0.0,155.55435180664062,-0.011990257534143551
2022-05-10 00:00:00-04:00,157.79725883772127,158.59161015834118,154.39553005421521,155.55435180664062,317400,0.0,0.0,146.7790069580078,-0.05641336771819066
2022-05-11 00:00:00-04:00,150.8816413714489,151.6479718350809,146.76966668160887,146.7790069580078,464200,0.0,0.0,148.16213989257812,0.009423234038952278
2022-05-12 00:00:00-04:00,146.90985823950794,149.24621099223538,146.68557750162407,148.16213989257812,517100,0.0,0.0,150.76950073242188,0.01759802363636326
2022-05-13 00:00:00-04:00,149.4798295935854,151.51713638189176,149.18078388977582,150.76950073242188,246200,0.0,0.0,148.7882843017578,-0.013140697694424457
2022-05-16 00:00:00-04:00,148.9938702100763,149.54526025772503,147.610753472507,148.7882843017578,201500,0.0,0.0,149.50787353515625,0.004836329935353224
2022-05-17 00:00:00-04:00,148.7135221967811,149.73216852126706,148.51726230143856,149.50787353515625,273500,0.0,0.0,145.30242919921875,-0.02812858103388518
2022-05-18 00:00:00-04:00,148.06867680527472,148.36772250703103,145.10618357680826,145.30242919921875,341900,0.0,0.0,145.68560791015625,0.0026371115269665448
2022-05-19 00:00:00-04:00,145.09684246850983,146.83508944197362,145.08750219132813,145.68560791015625,492700,0.0,0.0,148.27427673339844,0.01776887134135178
2022-05-20 00:00:00-04:00,148.76958231675886,149.5545933251078,145.95660481356282,148.27427673339844,422600,0.0,0.0,150.78819274902344,0.016954498588754512
2022-05-23 00:00:00-04:00,150.0592519257974,151.64796873898325,149.78822705615787,150.78819274902344,250000,0.0,0.0,150.08729553222656,-0.004648223471737407
2022-05-24 00:00:00-04:00,149.93776554462636,150.58260113868323,149.22750523350774,150.08729553222656,221600,0.0,0.0,150.4891357421875,0.0026773765796496403
2022-05-25 00:00:00-04:00,149.1994646019729,151.28350129434136,149.1994646019729,150.4891357421875,256000,0.0,0.0,154.69459533691406,0.027945270427568954
2022-05-26 00:00:00-04:00,153.26474851896734,155.22729063691622,152.9843833221223,154.69459533691406,233300,0.0,0.0,155.90948486328125,0.007853471051921643
2022-05-27 00:00:00-04:00,154.59177856224414,155.94686023084415,154.42356801826395,155.90948486328125,229400,0.0,0.0,155.47959899902344,-0.0027572784595804685
2022-05-31 00:00:00-04:00,156.26462436441034,156.26462436441034,154.66655280126318,155.47959899902344,253400,0.0,0.0,157.65707397460938,0.014004891893241982
2022-06-01 00:00:00-04:00,158.56357994363304,158.75048530364552,156.507592463566,157.65707397460938,194100,0.0,0.0,159.0962677001953,0.009128633998482804
2022-06-02 00:00:00-04:00,158.08696169170204,159.21774833550174,157.16176095225882,159.0962677001953,148300,0.0,0.0,154.02171325683594,-0.03189612501106552
2022-06-03 00:00:00-04:00,155.24595979118317,155.24595979118317,153.36753735221893,154.02171325683594,261800,0.0,0.0,154.74131774902344,0.00467209769954667
2022-06-06 00:00:00-04:00,156.33003477421542,156.45152968095385,154.49834219551215,154.74131774902344,157600,0.0,0.0,155.367431640625,0.0040461972323194454
2022-06-07 00:00:00-04:00,154.02169040226397,155.5263018896033,153.9001955165899,155.367431640625,192000,0.0,0.0,154.52635192871094,-0.00541348790433464
2022-06-08 00:00:00-04:00,155.55433841867915,155.7692788445873,154.18991661600276,154.52635192871094,179600,0.0,0.0,153.74136352539062,-0.005079964637244905
2022-06-09 00:00:00-04:00,155.1618701038092,156.05903590595952,153.74136352539062,153.74136352539062,126900,0.0,0.0,150.74147033691406,-0.019512596478182823
2022-06-10 00:00:00-04:00,151.86291671605514,152.29281186237415,150.73211580027743,150.74147033691406,241400,0.0,0.0,145.32113647460938,-0.03595781472868743
2022-06-13 00:00:00-04:00,147.28367842680558,147.41451360628764,144.98470111880332,145.32113647460938,339400,0.0,0.0,145.0033721923828,-0.0021866349929219177
2022-06-14 00:00:00-04:00,145.3211126819652,145.95659366112992,144.04079618808385,145.0033721923828,265900,0.0,0.0,146.4893035888672,0.010247564411901536
2022-06-15 00:00:00-04:00,144.93796208700198,147.12478463206162,144.20902123864877,146.4893035888672,211000,0.0,0.0,144.34921264648438,-0.014609195961427547
2022-06-16 00:00:00-04:00,146.19959987871547,146.44257541104017,143.47074180351643,144.34921264648438,461500,0.0,0.0,143.87258911132812,-0.0033018783159109817
2022-06-17 00:00:00-04:00,144.05949446584816,144.33051935087198,142.41470738212166,143.87258911132812,397900,0.0,0.0,148.6761474609375,0.033387585357850184
2022-06-21 00:00:00-04:00,147.02201990006935,149.1808076652438,147.02201990006935,148.6761474609375,319700,0.0,0.0,148.72286987304688,0.00031425627383606126
2022-06-22 00:00:00-04:00,146.65752777058606,149.52657578830764,146.65752777058606,148.72286987304688,166700,0.0,0.0,147.20892333984375,-0.010179648459550729
2022-06-23 00:00:00-04:00,147.51732362509077,148.22756975295397,146.05008720073067,147.20892333984375,176300,0.0,0.0,148.6667938232422,0.00990341108624798
2022-06-24 00:00:00-04:00,147.54534740106837,148.6667938232422,147.0033118740253,148.6667938232422,178800,0.0,0.0,146.28370666503906,-0.0160297205375701
2022-06-27 00:00:00-04:00,147.36777768504615,147.60141294315295,146.1154961239851,146.28370666503906,208000,0.0,0.0,146.82574462890625,0.0037053884962619105
2022-06-28 00:00:00-04:00,148.83500217821927,150.2928981915414,146.74163935697365,146.82574462890625,225700,0.0,0.0,145.47999572753906,-0.009165619454329971
2022-06-29 00:00:00-04:00,146.16220666460254,146.1902417537994,145.05945512962225,145.47999572753906,108300,0.0,0.0,144.0782012939453,-0.009635650775100986
2022-06-30 00:00:00-04:00,143.60159046118008,144.50809647915827,142.4240595355773,144.0782012939453,147300,0.0,0.0,145.29310607910156,0.008432259524656522
2022-07-01 00:00:00-04:00,142.88198832789269,145.40524644800624,142.81657786602014,145.29310607910156,178300,0.0,0.0,144.54547119140625,-0.005145701044399722
2022-07-05 00:00:00-04:00,143.12496471712655,144.5828608212367,142.6109785166654,144.54547119140625,208500,0.0,0.0,142.82589721679688,-0.011896422353712662
2022-07-06 00:00:00-04:00,143.55483802780486,143.55483802780486,142.18106167014437,142.82589721679688,223500,0.0,0.0,146.86312866210938,0.02826680261762575
2022-07-07 00:00:00-04:00,144.9566710859894,146.88182347696352,144.87256580909414,146.86312866210938,241700,0.0,0.0,146.4986572265625,-0.0024817082331496623
2022-07-08 00:00:00-04:00,146.18091667598628,147.03135249661568,145.97531649385687,146.4986572265625,159100,0.0,0.0,145.01272583007812,-0.010142969393817437
2022-07-11 00:00:00-04:00,146.34912688052412,146.36780743342365,144.88189065996127,145.01272583007812,159700,0.0,0.0,145.25570678710938,0.0016755836816416258
2022-07-12 00:00:00-04:00,144.5361204545505,146.2089426392865,144.41462555634192,145.25570678710938,179400,0.0,0.0,145.2650604248047,6.439428716574585e-05
2022-07-13 00:00:00-04:00,143.96604895956855,145.76036603140784,143.83521378537083,145.2650604248047,120400,0.0,0.0,143.11563110351562,-0.014796602259369159
2022-07-14 00:00:00-04:00,144.31184263440835,144.31184263440835,142.21846532536293,143.11563110351562,248600,0.0,0.0,146.4425811767578,0.02324658772482932
2022-07-15 00:00:00-04:00,145.49869984021728,146.58277089166663,144.78843950859502,146.4425811767578,204300,0.0,0.0,146.4893035888672,0.00031904936210445874
2022-07-18 00:00:00-04:00,146.7229388418,147.7789747482448,146.1435279777152,146.4893035888672,228000,0.0,0.0,149.9190673828125,0.02341306641453626
2022-07-19 00:00:00-04:00,148.75089111821015,150.03120774102578,148.35838560449946,149.9190673828125,321300,0.0,0.0,147.5640106201172,-0.015708854142493876
2022-07-20 00:00:00-04:00,149.15274164652334,149.22749237391736,147.09674014410672,147.5640106201172,255100,0.0,0.0,148.76023864746094,0.008106502542976221
2022-07-21 00:00:00-04:00,148.1527926642377,148.98453363478706,147.74159231745554,148.76023864746094,199200,0.0,0.0,149.8069305419922,0.007036099861413573
2022-07-22 00:00:00-04:00,150.07794116735892,150.61997667805682,149.26489503129426,149.8069305419922,133400,0.0,0.0,148.98452758789062,-0.0054897523841264196
2022-07-25 00:00:00-04:00,149.5732929932472,149.5732929932472,148.4798817118452,148.98452758789062,111700,0.0,0.0,147.71356201171875,-0.00853085616841717
2022-07-26 00:00:00-04:00,148.4144678273583,148.65745763649113,147.59206710715233,147.71356201171875,154500,0.0,0.0,149.57330322265625,0.01259018593560122
2022-07-27 00:00:00-04:00,148.52660751266436,149.90038404580696,147.65749115004553,149.57330322265625,129300,0.0,0.0,149.06863403320312,-0.003374059264452224
2022-07-28 00:00:00-04:00,148.31165808318124,149.33965891652232,147.37711705649457,149.06863403320312,176700,0.0,0.0,151.94703674316406,0.0193092445545574
2022-07-29 00:00:00-04:00,149.47984876545354,152.12460183693312,148.909778113863,151.94703674316406,293700,0.0,0.0,155.85340881347656,0.025708774281103207
2022-08-01 00:00:00-04:00,154.74130272582235,156.1057246199462,154.74130272582235,155.85340881347656,248600,0.0,0.0,152.94699096679688,-0.018648407300208957
2022-08-02 00:00:00-04:00,153.5450966656664,154.38617790283882,152.81615579079306,152.94699096679688,215900,0.0,0.0,152.45167541503906,-0.003238478564546197
2022-08-03 00:00:00-04:00,152.18065054386483,153.15258115364563,150.69473380041023,152.45167541503906,190900,0.0,0.0,146.4051971435547,-0.039661605915600855
2022-08-04 00:00:00-04:00,146.95657291365333,147.83504373921474,146.3771620542252,146.4051971435547,398500,0.0,0.0,147.0126495361328,0.00414911768454845
2022-08-05 00:00:00-04:00,147.29301470168062,147.67617995259715,146.02203830983325,147.0126495361328,233100,0.0,0.0,145.97531127929688,-0.007056115647932596
2022-08-08 00:00:00-04:00,146.72294698215435,146.99395761620815,145.8257812867324,145.97531127929688,259900,0.0,0.0,142.9287109375,-0.020870654873739344
2022-08-09 00:00:00-04:00,144.8538632252215,145.78840427828743,142.4801352248185,142.9287109375,289200,0.0,0.0,147.5546875,0.032365621519687894
2022-08-10 00:00:00-04:00,145.78840546571777,147.98458266229628,145.0127346741595,147.5546875,243100,0.0,0.0,148.21820068359375,0.004496727246254037
2022-08-11 00:00:00-04:00,148.47987100934327,149.27422226252463,147.9191407341867,148.21820068359375,124600,0.0,0.0,150.75082397460938,0.017087127487278697
2022-08-12 00:00:00-04:00,149.5733073111428,151.03118915923446,148.816331294631,150.75082397460938,203700,0.0,0.0,149.9564666748047,-0.005269339688242628
2022-08-15 00:00:00-04:00,150.36765276807918,150.36765276807918,148.98453597442656,149.9564666748047,142200,0.0,0.0,148.98452758789062,-0.006481474980480887
2022-08-16 00:00:00-04:00,148.87238722876148,149.4611383741538,148.19951655405805,148.98452758789062,191500,0.0,0.0,150.24615478515625,0.008468175975665336
2022-08-17 00:00:00-04:00,149.6013192383588,151.09657622488112,149.3489891852721,150.24615478515625,148100,0.0,0.0,148.71351623535156,-0.0102008504110889
2022-08-18 00:00:00-04:00,149.04059703452452,149.31162191437286,148.38642117621438,148.71351623535156,163400,0.0,0.0,146.21829223632812,-0.016778730422018516
2022-08-19 00:00:00-04:00,147.34907886927024,147.62944402337595,145.9005374563608,146.21829223632812,184200,0.0,0.0,144.2183837890625,-0.013677553038529779
2022-08-22 00:00:00-04:00,145.41459520975232,145.74167602605496,143.87259389873148,144.2183837890625,206000,0.0,0.0,143.433349609375,-0.005443371081149482
2022-08-23 00:00:00-04:00,143.6763393973142,145.1155262721829,143.433349609375,143.433349609375,185600,0.0,0.0,144.38658142089844,0.006645817127742326
2022-08-24 00:00:00-04:00,143.35858063883538,144.9940273539588,143.18102983099146,144.38658142089844,220600,0.0,0.0,145.78839111328125,0.009708725551832446
2022-08-25 00:00:00-04:00,144.85385014460635,145.78839111328125,144.4146147485321,145.78839111328125,112900,0.0,0.0,141.83529663085938,-0.027115289854253356
2022-08-26 00:00:00-04:00,144.99403562695215,145.32113069262553,141.79790700394352,141.83529663085938,207300,0.0,0.0,141.83529663085938,0.0
2022-08-29 00:00:00-04:00,141.32129621050026,142.49881277898834,141.30260139704234,141.83529663085938,173800,0.0,0.0,140.3400115966797,-0.010542404251258537
2022-08-30 00:00:00-04:00,142.65766914083835,142.7698237506914,139.7606007756308,140.3400115966797,290800,0.0,0.0,139.59239196777344,-0.005327202273966022
2022-08-31 00:00:00-04:00,140.69515782110557,141.15307380887538,139.54567632328124,139.59239196777344,293400,0.0,0.0,137.1906280517578,-0.0172055502607198
2022-09-01 00:00:00-04:00,137.94760401547552,138.19057955322296,136.07852192828526,137.1906280517578,268600,0.0,0.0,136.0317840576172,-0.008446961797590347
2022-09-02 00:00:00-04:00,137.8915257590458,138.19057146030147,135.58320837575178,136.0317840576172,189700,0.0,0.0,134.517822265625,-0.011129470972393765
2022-09-06 00:00:00-04:00,135.50843335893074,135.8168335736328,133.90102183622088,134.517822265625,232300,0.0,0.0,133.9571075439453,-0.0041683303538208845
2022-09-07 00:00:00-04:00,132.69548571200326,134.11597780752479,131.7329095938683,133.9571075439453,311200,0.0,0.0,134.69540405273438,0.005511439611719449
2022-09-08 00:00:00-04:00,133.27489768553156,134.8168846906122,133.14406251091842,134.69540405273438,264500,0.0,0.0,136.05982971191406,0.010129712062376705
2022-09-09 00:00:00-04:00,136.4710300605398,136.4710300605398,135.69535926835306,136.05982971191406,159300,0.0,0.0,135.5458221435547,-0.0037778054657844834
2022-09-12 00:00:00-04:00,135.19070625567218,136.34018770795987,135.19070625567218,135.5458221435547,228600,0.0,0.0,131.05067443847656,-0.033163306946616004
2022-09-13 00:00:00-04:00,133.16274612817523,133.59262698291798,131.02263935055697,131.05067443847656,265700,0.0,0.0,132.2095184326172,0.008842716751409466
2022-09-14 00:00:00-04:00,132.2749288884362,133.36835442392578,131.60207247731338,132.2095184326172,199500,0.0,0.0,131.25628662109375,-0.007210008952640337
2022-09-15 00:00:00-04:00,131.91981703592597,133.0412634353941,131.06004098766826,131.25628662109375,239900,0.0,0.0,131.5272979736328,0.0020647495027907425
2022-09-16 00:00:00-04:00,131.13479248720995,132.01324899874882,131.01329760094936,131.5272979736328,212500,0.0,0.0,132.19082641601562,0.005044796423293281
2022-09-19 00:00:00-04:00,130.947885129518,132.40576686105973,130.83574476861926,132.19082641601562,238500,0.0,0.0,131.51795959472656,-0.0050901173669305475
2022-09-20 00:00:00-04:00,132.3310200150239,132.84500619088723,131.02265397291887,131.51795959472656,276900,0.0,0.0,128.57415771484375,-0.022383269090808258
2022-09-21 00:00:00-04:00,130.3684747965467,130.83574531553074,128.5648174380513,128.57415771484375,238100,0.0,0.0,129.94793701171875,0.01068472328569957
2022-09-22 00:00:00-04:00,131.50861886792134,132.2375597526156,129.0788064122972,129.94793701171875,388300,0.0,0.0,128.29379272460938,-0.012729284705460185
2022-09-23 00:00:00-04:00,128.5928527019458,128.60219297875082,126.94805134652476,128.29379272460938,475700,0.0,0.0,126.74243927001953,-0.01209219418682181
2022-09-26 00:00:00-04:00,127.21906428162633,128.41527555866222,126.25648824244843,126.74243927001953,265800,0.0,0.0,126.8545913696289,0.000884881972094916
2022-09-27 00:00:00-04:00,127.92930773851427,128.24704823331967,126.0134959740133,126.8545913696289,303400,0.0,0.0,127.9293212890625,0.00847214048644125
2022-09-28 00:00:00-04:00,125.93874432788533,128.44332170861114,125.55559334237132,127.9293212890625,213000,0.0,0.0,126.6341781616211,-0.010123895869930925
2022-09-29 00:00:00-04:00,127.91226518653599,127.9501279043096,125.4791702498047,126.6341781616211,421100,1.762,0.0,123.34903717041016,-0.025941977425858655
