Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-03-18 00:00:00+01:00,37.98456059877252,38.24177480286726,37.30419081000985,37.75638961791992,20405549,0.0,0.0,37.98041915893555,0.005933553056389062
2022-03-21 00:00:00+01:00,37.90159477744699,38.48239917945197,37.86425574643107,37.98041915893555,7544828,0.0,0.0,38.708621978759766,0.019173111723094202
2022-03-22 00:00:00+01:00,38.72545952044493,38.93592397436039,38.46027546462722,38.708621978759766,9074292,0.66,0.0,39.007476806640625,0.007720626894050822
2022-03-23 00:00:00+01:00,38.38871086668913,39.104291857771635,38.38871086668913,39.007476806640625,6638858,0.0,0.0,39.3021354675293,0.007553902098033402
2022-03-24 00:00:00+01:00,39.062206105170446,39.93352886441395,39.0369481855207,39.3021354675293,7239142,0.0,0.0,40.07243347167969,0.019599393136965716
2022-03-25 00:00:00+01:00,39.146391095919284,40.0850640373788,38.62864709097502,40.07243347167969,6296989,0.0,0.0,39.306339263916016,-0.019117736094192834
2022-03-28 00:00:00+02:00,39.61361877189843,40.712243450490945,39.306339263916016,39.306339263916016,7343974,0.0,0.0,38.56550598144531,-0.01884767944164168
2022-03-29 00:00:00+02:00,39.495758441128835,40.3039411375825,38.245599126478524,38.56550598144531,9838729,0.0,0.0,39.53785705566406,0.025212973341684375
2022-03-30 00:00:00+02:00,39.03274359188588,39.74411134537296,38.85174401193597,39.53785705566406,6483258,0.0,0.0,38.75072479248047,-0.019908318806338338
2022-03-31 00:00:00+02:00,39.09167948455764,39.40737625150424,38.64970272625896,38.75072479248047,6495026,0.0,0.0,39.36106491088867,0.015750418132221333
2022-04-01 00:00:00+02:00,38.695996434675145,39.5462714552198,38.42239198950549,39.36106491088867,6071152,0.0,0.0,39.26845932006836,-0.0023527206652047285
2022-04-04 00:00:00+02:00,39.74831803180583,39.79883065830607,38.868574919331934,39.26845932006836,4690279,0.0,0.0,38.97801971435547,-0.007396256709375402
2022-04-05 00:00:00+02:00,39.56732088039259,39.617833509972805,38.47711645294196,38.97801971435547,5262056,0.0,0.0,38.430809020996094,-0.014038955733757793
2022-04-06 00:00:00+02:00,38.523410679384114,38.91908486446025,38.12352951763072,38.430809020996094,6068545,0.0,0.0,37.80783462524414,-0.01621028574786444
2022-04-07 00:00:00+02:00,38.01829908056423,38.64969244652451,37.656299960499055,37.80783462524414,6334970,0.0,0.0,38.43922805786133,0.016700068620052855
2022-04-08 00:00:00+02:00,38.11932118601888,38.59917988806619,37.98462406283775,38.43922805786133,5623325,0.0,0.0,39.25162124633789,0.021134482390064994
2022-04-11 00:00:00+02:00,38.42239077159406,39.78619955430318,38.42239077159406,39.25162124633789,6022190,0.0,0.0,39.083251953125,-0.004289486341372439
2022-04-12 00:00:00+02:00,38.94434463034569,39.289506237249036,38.565511148486486,39.083251953125,5575258,0.0,0.0,39.5546875,0.012062341880875785
2022-04-13 00:00:00+02:00,38.99906150499507,39.904059242314744,38.973803588336324,39.5546875,5133546,0.0,0.0,39.306339263916016,-0.006278604427957733
2022-04-14 00:00:00+02:00,39.41999186456083,39.567316336292414,38.96959807301991,39.306339263916016,4758738,0.0,0.0,39.857757568359375,0.014028737215667705
2022-04-19 00:00:00+02:00,39.630455582691994,40.73328721769764,39.521013172237495,39.857757568359375,5924175,0.0,0.0,39.59678649902344,-0.006547560255700547
2022-04-20 00:00:00+02:00,39.899855859156396,39.967202821723134,39.38632202242366,39.59678649902344,5094582,0.0,0.0,39.693603515625,0.002445072571834845
2022-04-21 00:00:00+02:00,40.34183130924373,40.38813375327838,39.546275805642075,39.693603515625,6047792,0.0,0.0,38.61602020263672,-0.027147530522495925
2022-04-22 00:00:00+02:00,39.10008912775647,39.17585646570072,38.56971776214674,38.61602020263672,5622015,0.0,0.0,37.06698989868164,-0.04011367033232777
2022-04-25 00:00:00+02:00,37.88359281592764,38.039337631397515,37.06698989868164,37.06698989868164,7062909,0.0,0.0,37.67734146118164,0.016466175542398397
2022-04-26 00:00:00+02:00,38.060385036588286,38.26243229332028,37.04594819961343,37.67734146118164,7962378,0.0,0.0,37.99304962158203,0.00837925788170749
2022-04-27 00:00:00+02:00,37.677352894994556,38.34662841387208,37.50477047630548,37.99304962158203,6046151,0.0,0.0,39.382110595703125,0.036560923325618874
2022-04-28 00:00:00+02:00,38.148788673140956,39.643087694598854,38.08985887846014,39.382110595703125,7544258,0.0,0.0,39.75672912597656,0.009512403591551316
2022-04-29 00:00:00+02:00,39.946149037851804,40.03033352439704,39.28949783935621,39.75672912597656,6109500,0.0,0.0,39.55047607421875,-0.005187877783010305
2022-05-02 00:00:00+02:00,39.44524385715938,40.06821999518107,39.18847699061995,39.55047607421875,5828178,0.0,0.0,41.082664489746094,0.03874007515490089
2022-05-03 00:00:00+02:00,39.86196990398721,41.082664489746094,39.21374215316987,41.082664489746094,7052181,0.0,0.0,41.10370635986328,0.0005121836759745558
2022-05-04 00:00:00+02:00,41.04898354936688,41.81928418148463,40.99426395030303,41.10370635986328,6933231,0.0,0.0,41.684593200683594,0.014132225345681567
2022-05-05 00:00:00+02:00,41.772987894379064,42.345451520492304,41.5120140019733,41.684593200683594,8170451,0.0,0.0,42.59800338745117,0.021912416953911856
2022-05-06 00:00:00+02:00,41.684588445366025,42.96842287469871,41.62144846809132,42.59800338745117,9701008,0.0,0.0,40.522823333740234,-0.048715430036381915
2022-05-09 00:00:00+02:00,42.66535308056337,42.85056282213662,40.44284902741483,40.522823333740234,7183004,0.0,0.0,40.53124237060547,0.00020776037236834116
2022-05-10 00:00:00+02:00,40.40917260964194,41.22577566712019,39.883011507953896,40.53124237060547,5848216,0.0,0.0,42.38754653930664,0.0457993404625421
2022-05-11 00:00:00+02:00,40.74171591539521,42.38754653930664,40.74171591539521,42.38754653930664,8797325,0.0,0.0,41.56251907348633,-0.01946391176604788
2022-05-12 00:00:00+02:00,41.777193713684746,42.513819295538134,41.3941468696333,41.56251907348633,7785862,0.0,0.0,43.00210189819336,0.034636563345973266
2022-05-13 00:00:00+02:00,42.64010275417255,43.212566367441134,42.17707835268109,43.00210189819336,7967412,0.0,0.0,43.532474517822266,0.012333644082899787
2022-05-16 00:00:00+02:00,42.656941465119104,43.77661409795871,42.530664697465724,43.532474517822266,6645780,0.0,0.0,44.05441665649414,0.011989719042003712
2022-05-17 00:00:00+02:00,43.776602063450085,44.47534552248885,43.6250674147774,44.05441665649414,7078811,0.0,0.0,43.92814254760742,-0.0028663212106817093
2022-05-18 00:00:00+02:00,43.71767808665163,44.727908141525994,43.70084054440323,43.92814254760742,5409262,0.0,0.0,43.38093566894531,-0.012456863571435332
2022-05-19 00:00:00+02:00,43.82712253056176,44.18912167704635,42.98526464784094,43.38093566894531,5656368,0.0,0.0,43.532474517822266,0.0034932130102816976
2022-05-20 00:00:00+02:00,44.02917084469874,44.26489325823161,43.2041504259169,43.532474517822266,6462269,0.0,0.0,44.86260223388672,0.03055483821669491
2022-05-23 00:00:00+02:00,44.197533811503135,44.86260223388672,43.92813957661429,44.86260223388672,7359549,0.0,0.0,44.15544128417969,-0.015762816120659204
2022-05-24 00:00:00+02:00,44.19753353097029,44.601624880738676,43.96181437979687,44.15544128417969,5431602,0.0,0.0,45.41823196411133,0.028598755741211037
2022-05-25 00:00:00+02:00,44.610049193262036,46.04962535598099,44.44167697981022,45.41823196411133,8414560,0.0,0.0,46.40320587158203,0.021686751440457036
2022-05-26 00:00:00+02:00,45.70446549472475,46.47055604408696,45.69604511744514,46.40320587158203,6201292,0.0,0.0,46.2011604309082,-0.004354126765141534
2022-05-27 00:00:00+02:00,46.43687960494206,46.706273864247294,45.74655641404328,46.2011604309082,6085373,0.0,0.0,46.45370864868164,0.00546627434068701
2022-05-30 00:00:00+02:00,46.13380181999761,46.73994039825529,45.96542963587799,46.45370864868164,4780314,0.0,0.0,46.79887390136719,0.007430305625239734
2022-05-31 00:00:00+02:00,46.62208453913185,47.12719792021355,46.377945013321586,46.79887390136719,12431159,0.0,0.0,45.561344146728516,-0.026443579758924893
2022-06-01 00:00:00+02:00,46.46213175380401,46.93357328733517,45.561344146728516,45.561344146728516,6996945,0.0,0.0,45.60343551635742,0.0009238395051154034
2022-06-02 00:00:00+02:00,45.5866011864064,45.6876232232758,44.81209033992058,45.60343551635742,4883491,0.0,0.0,45.86441421508789,0.005722785921180406
2022-06-03 00:00:00+02:00,45.780229716620504,45.99069417422174,45.42664775790541,45.86441421508789,3146284,0.0,0.0,46.714691162109375,0.018538925255514788
2022-06-06 00:00:00+02:00,46.30217942330771,46.92515561403351,46.16748230253358,46.714691162109375,4635253,0.0,0.0,46.899898529052734,0.003964649285610228
2022-06-07 00:00:00+02:00,46.765201405886145,46.95882831972357,46.428460203686036,46.899898529052734,4925987,0.0,0.0,47.58180236816406,0.014539558943585223
2022-06-08 00:00:00+02:00,47.135618770010744,47.68282440310899,46.98408411187705,47.58180236816406,6888933,0.0,0.0,46.899898529052734,-0.014331189765261498
2022-06-09 00:00:00+02:00,47.79226897717685,48.331057469843216,46.899898529052734,46.899898529052734,6628185,0.0,0.0,45.88125228881836,-0.021719583030725787
2022-06-10 00:00:00+02:00,46.9419917543918,47.09352642253555,45.88125228881836,45.88125228881836,7594810,0.0,0.0,44.913116455078125,-0.021100902557016236
2022-06-13 00:00:00+02:00,45.09832621568368,45.83916204667297,44.551117311039775,44.913116455078125,7799410,0.0,0.0,45.527679443359375,0.013683374407917849
2022-06-14 00:00:00+02:00,45.30879457812085,46.26851212657211,44.84577334825458,45.527679443359375,6886090,0.0,0.0,45.06464767456055,-0.010170335375315632
2022-06-15 00:00:00+02:00,45.69604103392285,45.79706628365236,44.66897668646774,45.06464767456055,7704110,0.0,0.0,43.7513542175293,-0.029142432589628734
2022-06-16 00:00:00+02:00,45.08148797263703,45.2582773533242,43.12837798517028,43.7513542175293,7330449,0.0,0.0,41.53726577758789,-0.05060616932982421
2022-06-17 00:00:00+02:00,43.77660749401683,43.894467077286855,41.53726577758789,41.53726577758789,16928170,0.0,0.0,42.30335235595703,0.018443355960673154
2022-06-20 00:00:00+02:00,41.60460887505761,42.67376861350544,41.26365751059337,42.30335235595703,6026167,0.0,0.0,43.07963943481445,0.018350486087377597
2022-06-21 00:00:00+02:00,42.81518899153377,43.49764132849373,42.55074180242701,43.07963943481445,5380452,0.66,0.0,41.838436126708984,-0.02881183139853303
2022-06-22 00:00:00+02:00,42.22658100909927,42.380132473102655,41.11333452216181,41.838436126708984,6997764,0.0,0.0,41.02803039550781,-0.019369885832893785
2022-06-23 00:00:00+02:00,41.68488872555987,42.533684762252626,41.01949795057865,41.02803039550781,6561491,0.0,0.0,42.27349853515625,0.030356517913294825
2022-06-24 00:00:00+02:00,40.56737409666075,42.46970245508234,40.52472163653318,42.27349853515625,6726853,0.0,0.0,42.65311813354492,0.008980084723126612
2022-06-27 00:00:00+02:00,42.11142496508575,43.036996847581754,42.038912191085984,42.65311813354492,5031536,0.0,0.0,43.207603454589844,0.012999877741853579
2022-06-28 00:00:00+02:00,43.164947739549696,43.82180605024306,43.08817200832127,43.207603454589844,5344547,0.0,0.0,43.472049713134766,0.006120363949897119
2022-06-29 00:00:00+02:00,43.50617298275047,44.367764388415395,43.20760250904829,43.472049713134766,6183440,0.0,0.0,42.96874237060547,-0.01157772283226908
2022-06-30 00:00:00+02:00,43.13935546250351,43.4976432809068,42.48676339610451,42.96874237060547,7951972,0.0,0.0,42.78107452392578,-0.004367543389123471
2022-07-01 00:00:00+02:00,42.86637945001727,43.52323779427965,42.363072576059054,42.78107452392578,6672745,0.0,0.0,44.726051330566406,0.04546348655999455
2022-07-04 00:00:00+02:00,43.736499310409705,44.726051330566406,43.651191138049796,44.726051330566406,5655336,0.0,0.0,41.85549545288086,-0.06418084745441789
2022-07-05 00:00:00+02:00,44.69192790390063,44.717518728431266,41.84270004061554,41.85549545288086,6941767,0.0,0.0,40.6398811340332,-0.029043123386656437
2022-07-06 00:00:00+02:00,42.35453791283468,42.65310836975339,40.047003188027546,40.6398811340332,8692108,0.0,0.0,42.11994171142578,0.036418919940027224
2022-07-07 00:00:00+02:00,41.1261235715621,42.439840002904965,41.113328160570724,42.11994171142578,6977326,0.0,0.0,42.03036880493164,-0.0021266151579179982
2022-07-08 00:00:00+02:00,41.97918390895451,42.89196006841849,41.59104235719202,42.03036880493164,4266297,0.0,0.0,41.73180389404297,-0.00710355201198329
2022-07-11 00:00:00+02:00,41.689151432187664,42.141276639541786,41.19437701715249,41.73180389404297,3400071,0.0,0.0,41.17304611206055,-0.0133892554321665
2022-07-12 00:00:00+02:00,41.89815092663517,42.090088617866506,40.81902452193038,41.17304611206055,5045734,0.0,0.0,41.24129104614258,0.0016575148191923725
2022-07-13 00:00:00+02:00,40.972574383855736,41.56118935520872,40.43514756762981,41.24129104614258,4912501,0.0,0.0,39.31763458251953,-0.04664394384430825
2022-07-14 00:00:00+02:00,41.34792340856343,41.420432910235824,39.078778222105136,39.31763458251953,6375847,0.0,0.0,40.55030822753906,0.03135167357111491
2022-07-15 00:00:00+02:00,39.675918242443686,40.80196324811004,39.36881860908789,40.55030822753906,5618585,0.0,0.0,41.49721145629883,0.023351320129218946
2022-07-18 00:00:00+02:00,41.11759903446028,42.09008942991967,40.98963840172128,41.49721145629883,3862460,0.0,0.0,41.88535690307617,0.009353530831489822
2022-07-19 00:00:00+02:00,41.35645919740299,42.090093283367864,41.08774574905861,41.88535690307617,4245206,0.0,0.0,41.97066116333008,0.0020366129492772993
2022-07-20 00:00:00+02:00,42.48676340717999,42.52514964442568,41.6464966140567,41.97066116333008,3485514,0.0,0.0,40.84888458251953,-0.026727636632768777
2022-07-21 00:00:00+02:00,42.077296310396704,42.1028871366694,40.396762629439316,40.84888458251953,5268507,0.0,0.0,41.40764236450195,0.013678654575100226
2022-07-22 00:00:00+02:00,40.793436503633444,41.48868106535183,40.605761767440455,41.40764236450195,4695108,0.0,0.0,41.88535690307617,0.011536868831338127
2022-07-25 00:00:00+02:00,41.41617329703507,41.902418539281676,40.819029046539875,41.88535690307617,4106096,0.0,0.0,41.97066116333008,0.0020366129492772993
2022-07-26 00:00:00+02:00,42.137008033076164,42.50382504179165,41.95786575091485,41.97066116333008,3976500,0.0,0.0,42.435577392578125,0.011077171918707964
2022-07-27 00:00:00+02:00,42.0559649813839,42.63604752630015,41.84269943558158,42.435577392578125,3628557,0.0,0.0,41.02376174926758,-0.03326962256810178
2022-07-28 00:00:00+02:00,42.13700819202875,42.27776423747535,40.80622997486593,41.02376174926758,6537052,0.0,0.0,42.4483757019043,0.03472655582742003
2022-07-29 00:00:00+02:00,41.09200660785775,42.623255023401825,40.88727349225121,42.4483757019043,7249813,0.0,0.0,41.75739288330078,-0.016278192208247843
2022-08-01 00:00:00+02:00,42.337475405495304,42.85784383753808,41.75739288330078,41.75739288330078,4625194,0.0,0.0,41.1517219543457,-0.014504519730140822
2022-08-02 00:00:00+02:00,41.80004779442262,42.04317039122322,41.1517219543457,41.1517219543457,5363885,0.0,0.0,41.49721145629883,0.008395505353006026
2022-08-03 00:00:00+02:00,41.19010854106448,42.42278317003219,40.8275577538694,41.49721145629883,5484815,0.0,0.0,41.49294662475586,-0.00010277393090521495
2022-08-04 00:00:00+02:00,41.070681729243205,42.26496690674678,40.94698731456289,41.49294662475586,5443280,0.0,0.0,41.706214904785156,0.005139868275878364
2022-08-05 00:00:00+02:00,41.20290802270537,41.88109423652128,40.63135784948606,41.706214904785156,5624000,0.0,0.0,42.49956130981445,0.019022258597201837
2022-08-08 00:00:00+02:00,42.0943580401108,42.832255068800485,41.3905810284696,42.49956130981445,4433097,0.0,0.0,43.378211975097656,0.020674346703910464
2022-08-09 00:00:00+02:00,42.40998780085498,43.70237652530615,42.28202716798545,43.378211975097656,5807127,0.0,0.0,43.1137580871582,-0.006096468155286564
2022-08-10 00:00:00+02:00,43.19053380413864,43.74502220084308,42.71281787024107,43.1137580871582,4828451,0.0,0.0,44.35923385620117,0.028888128159116434
2022-08-11 00:00:00+02:00,43.65972312111038,44.35923385620117,43.54882412530116,44.35923385620117,5853954,0.0,0.0,44.299522399902344,-0.0013460885391392034
2022-08-12 00:00:00+02:00,44.80282925185528,45.18670791083196,44.07772439508284,44.299522399902344,4923926,0.0,0.0,43.25878143310547,-0.023493277363170157
2022-08-15 00:00:00+02:00,44.70045856885981,44.70898775863917,42.62751725586803,43.25878143310547,4366322,0.0,0.0,43.93271255493164,0.015579059314657898
2022-08-16 00:00:00+02:00,43.44646725883239,44.35071455282515,43.36969151449174,43.93271255493164,4945532,0.0,0.0,43.966827392578125,0.0007765247275325556
2022-08-17 00:00:00+02:00,44.17156050207568,44.33364440578318,43.42939728534238,43.966827392578125,4312278,0.0,0.0,45.041683197021484,0.02444697214211098
2022-08-18 00:00:00+02:00,44.043601991941834,45.11845892465638,43.98388789868958,45.041683197021484,5238130,0.0,0.0,44.94784927368164,-0.002083268578782793
2022-08-19 00:00:00+02:00,44.91372925648006,45.55352595099303,44.700463691642405,44.94784927368164,5364002,0.0,0.0,45.246421813964844,0.006642643532624521
2022-08-22 00:00:00+02:00,44.4274828477637,45.442625737897984,44.23127566965638,45.246421813964844,5433708,0.0,0.0,46.71369171142578,0.03242841839502278
2022-08-23 00:00:00+02:00,45.05022277295821,46.7819382597601,45.05022277295821,46.71369171142578,7449542,0.0,0.0,45.75825119018555,-0.02045311526955472
2022-08-24 00:00:00+02:00,46.73074147769025,46.74780311043973,45.75825119018555,45.75825119018555,4979158,0.0,0.0,46.099483489990234,0.007457284553695458
2022-08-25 00:00:00+02:00,46.338339872017144,46.72221852468478,46.099483489990234,46.099483489990234,4435613,0.0,0.0,46.0312385559082,-0.0014803839200682053
2022-08-26 00:00:00+02:00,46.14213756036458,46.61132115036184,45.85209626313777,46.0312385559082,5137140,0.0,0.0,46.406585693359375,0.008154182881594337
