Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-01-29 00:00:00-05:00,81.6482827600464,83.29975913437747,80.43235679051206,80.47772979736328,10855300,0.0,0.0,82.81883239746094,0.029090067599972964
2021-02-01 00:00:00-05:00,81.8025434601547,83.29976275294955,80.8361551404241,82.81883239746094,7452700,0.0,0.0,86.58456420898438,0.0454695110099003
2021-02-02 00:00:00-05:00,86.19165914968372,87.15623366271116,85.49568121999395,86.58456420898438,11522400,0.0,0.0,86.65715789794922,0.0008384137476239804
2021-02-03 00:00:00-05:00,87.87307699988914,88.43567046489144,86.47567970818031,86.65715789794922,7328200,0.0,0.0,85.86772155761719,-0.009109880354738862
2021-02-04 00:00:00-05:00,86.74337086935638,87.11994472643077,85.20531987009828,85.86772155761719,5336200,0.0,0.0,87.69159698486328,0.021240524310666312
2021-02-05 00:00:00-05:00,86.42122891407543,87.85493012143527,86.0764175915119,87.69159698486328,5821800,0.0,0.0,85.81327056884766,-0.02141968535867637
2021-02-08 00:00:00-05:00,86.82049043788713,86.92030551845495,85.36864416092229,85.81327056884766,5681600,0.0,0.0,88.08179473876953,0.026435586883987214
2021-02-09 00:00:00-05:00,86.23976387073489,88.52642120827271,85.69532230684018,88.08179473876953,5790400,0.0,0.0,89.62438201904297,0.017513122715634925
2021-02-10 00:00:00-05:00,89.65160998226035,91.16697455603412,87.91029415918862,89.62438201904297,8629400,0.0,0.0,89.83306884765625,0.0023284604469455696
2021-02-11 00:00:00-05:00,90.69510057751992,90.69510057751992,89.04362423521833,89.83306884765625,4461600,0.0,0.0,90.11436462402344,0.0031313165627707097
2021-02-12 00:00:00-05:00,89.64251719427291,90.52270092035361,88.75325748215404,90.11436462402344,3233900,0.0,0.0,93.85287475585938,0.041486284095036435
2021-02-16 00:00:00-05:00,93.32657833269847,95.45897813756545,92.99084300164154,93.85287475585938,10809000,0.0,0.0,96.9834213256836,0.033355894296980756
2021-02-17 00:00:00-05:00,96.76564611481756,98.26286540078847,95.37731789575425,96.9834213256836,11456400,0.0,0.0,95.66768646240234,-0.013566595664457252
2021-02-18 00:00:00-05:00,93.38556398904967,96.19398289757588,92.7912149643921,95.66768646240234,8646100,0.0,0.0,96.26657104492188,0.006260050855885331
2021-02-19 00:00:00-05:00,96.71120437745441,97.70027227756117,95.65861149588656,96.26657104492188,6451200,0.0,0.0,88.61714935302734,-0.07946083057560034
2021-02-22 00:00:00-05:00,92.6913946568171,92.96361192234957,88.16344698752452,88.61714935302734,13054100,0.0,0.0,90.25955963134766,0.01853377467353845
2021-02-23 00:00:00-05:00,87.60086320006786,90.80400114526189,84.00754090069456,90.25955963134766,13873500,0.0,0.0,87.44659423828125,-0.031165290464030222
2021-02-24 00:00:00-05:00,87.51011229094951,87.8004815207113,85.82233897953765,87.44659423828125,11915000,0.0,0.0,84.71531677246094,-0.031233663124465617
2021-02-25 00:00:00-05:00,86.48475344872155,87.9819728256072,83.88957504157295,84.71531677246094,11309200,0.0,0.0,85.17809295654297,0.005462721520891125
2021-02-26 00:00:00-05:00,83.87142780023225,85.88586760856148,82.45587849619521,85.17809295654297,14582100,0.0,0.0,88.94381713867188,0.04421000813026117
2021-03-01 00:00:00-05:00,87.77327101664213,89.33400148699825,87.50104680229373,88.94381713867188,9901200,0.0,0.0,87.4556655883789,-0.016731365913527176
2021-03-02 00:00:00-05:00,88.89844271236514,89.56084428995324,87.36946795410549,87.4556655883789,8151700,0.0,0.0,84.95124053955078,-0.028636510076036886
2021-03-03 00:00:00-05:00,87.82771211677299,88.74419291044084,84.31605302076196,84.95124053955078,11139700,0.0,0.0,82.3651351928711,-0.030442231687901878
2021-03-04 00:00:00-05:00,84.15272385514002,85.19170628529817,80.98588286689409,82.3651351928711,17791000,0.0,0.0,82.2290267944336,-0.0016525001521430214
2021-03-05 00:00:00-05:00,83.82605428366666,84.02568445055813,77.93699897511505,82.2290267944336,16834200,0.0,0.0,77.4560775756836,-0.05804457871892386
2021-03-08 00:00:00-05:00,78.94422095713149,80.01495894358298,77.32904145211727,77.4560775756836,13504200,0.0,0.0,81.23995208740234,0.048851873605676256
2021-03-09 00:00:00-05:00,79.2708852977395,81.70273048209408,78.7944963846406,81.23995208740234,11581500,0.0,0.0,81.0584716796875,-0.002233881274567928
2021-03-10 00:00:00-05:00,82.31068779959516,83.1355225764703,80.53217523915201,81.0584716796875,9256300,0.0,0.0,81.67550659179688,0.007612219911419798
2021-03-11 00:00:00-05:00,85.47571411860663,85.6590130419416,80.33254446463062,81.67550659179688,24719800,0.0,0.0,76.24015045166016,-0.06654817786808342
2021-03-12 00:00:00-05:00,78.05496010407049,78.20922418596692,75.56867281869417,76.24015045166016,24764000,0.0,0.0,77.24736022949219,0.013211015086737658
2021-03-15 00:00:00-04:00,75.84995614968985,77.34717530111725,74.78829430380348,77.24736022949219,12745700,0.0,0.0,77.81904602050781,0.007400716209812457
2021-03-16 00:00:00-04:00,77.24737650386237,78.6720019173463,76.76645301541143,77.81904602050781,10145200,0.0,0.0,77.46514892578125,-0.004547692535748887
2021-03-17 00:00:00-04:00,75.80459650905101,78.2545866574127,75.36722535383774,77.46514892578125,11941600,0.0,0.0,76.13126373291016,-0.017219165151919846
2021-03-18 00:00:00-04:00,76.07681473757052,77.36533480872124,75.20934151289934,76.13126373291016,10261100,0.0,0.0,77.12033081054688,0.012991601992929524
2021-03-19 00:00:00-04:00,76.02237185042823,77.38347902919584,75.34181826104442,77.12033081054688,13364500,0.0,0.0,77.10218811035156,-0.0002352518461037427
2021-03-22 00:00:00-04:00,77.40163336031279,77.92792289069847,75.9407110567497,77.10218811035156,7398800,0.0,0.0,75.77738189697266,-0.017182472324686733
2021-03-23 00:00:00-04:00,75.74108487177082,76.63941374592976,75.42349455494187,75.77738189697266,8862500,0.0,0.0,71.74849700927734,-0.05316738038235481
2021-03-24 00:00:00-04:00,74.49793243603284,74.86089573935897,71.46266228292878,71.74849700927734,17406100,0.0,0.0,71.42182922363281,-0.0045529564975039395
2021-03-25 00:00:00-04:00,69.41646549562422,72.86006496556604,69.06257818614912,71.42182922363281,14599200,0.0,0.0,74.47071838378906,0.042688477644694675
2021-03-26 00:00:00-04:00,72.17498514015618,75.75016259033852,71.70313072469617,74.47071838378906,19789600,0.0,0.0,74.18941497802734,-0.003777369305234921
2021-03-29 00:00:00-04:00,73.72663661286245,74.93348660292536,72.59238066497227,74.18941497802734,8989000,0.0,0.0,75.3145980834961,0.015166356356927672
2021-03-30 00:00:00-04:00,74.08052700684624,75.9906171489169,73.82645477158584,75.3145980834961,7102200,0.0,0.0,76.52145385742188,0.01602419457364459
2021-03-31 00:00:00-04:00,75.9316393111179,77.33357816476101,75.52330989141885,76.52145385742188,10140600,0.0,0.0,76.5032958984375,-0.0002372923940808509
2021-04-01 00:00:00-04:00,78.49051461086557,78.83532594001578,76.18570560541112,76.5032958984375,11909100,0.0,0.0,74.85181427001953,-0.021587065093383755
2021-04-05 00:00:00-04:00,77.26006581520923,77.64662250107517,74.17126072223999,74.85181427001953,9268300,0.0,0.0,75.77738189697266,0.0123653332384736
2021-04-06 00:00:00-04:00,74.99701316250741,76.64848973296765,74.42534366926562,75.77738189697266,8909500,0.0,0.0,73.72664642333984,-0.0270626329690435
2021-04-07 00:00:00-04:00,74.21664588878433,74.57960922499689,73.37275907434379,73.72664642333984,9445200,0.0,0.0,74.53422546386719,0.010953692860112057
2021-04-08 00:00:00-04:00,75.01514887274496,75.15126096956574,74.37089233227202,74.53422546386719,6651800,0.0,0.0,72.96442413330078,-0.02106148310788333
2021-04-09 00:00:00-04:00,73.4997896484653,73.79923489742984,72.36553363537169,72.96442413330078,8313400,0.0,0.0,71.36738586425781,-0.021887903427090634
2021-04-12 00:00:00-04:00,72.13867852681003,72.13867852681003,70.47812615204364,71.36738586425781,14302500,0.0,0.0,71.50350189208984,0.0019072581429692079
2021-04-13 00:00:00-04:00,70.60516614447394,72.14775847729108,69.6614643100674,71.50350189208984,12511500,0.0,0.0,70.88646697998047,-0.00862943626230473
2021-04-14 00:00:00-04:00,72.21127718547936,72.32923731973324,70.72313383557928,70.88646697998047,8603700,0.0,0.0,70.3147964477539,-0.008064593378423161
2021-04-15 00:00:00-04:00,70.92276292894938,71.17683516684636,70.11063175108308,70.3147964477539,8614400,0.0,0.0,69.90646362304688,-0.005807210506688095
2021-04-16 00:00:00-04:00,70.11516284123996,70.55072017264773,69.61609437642467,69.90646362304688,13891600,0.0,0.0,69.82479095458984,-0.001168313546762009
2021-04-19 00:00:00-04:00,69.87923994580021,70.4146054115701,69.14423740952387,69.82479095458984,9509000,0.0,0.0,67.64702606201172,-0.03118899266013445
2021-04-20 00:00:00-04:00,69.6342377328278,69.6342377328278,67.43378539450961,67.64702606201172,15550800,0.0,0.0,68.70869445800781,0.015694236063280406
2021-04-21 00:00:00-04:00,67.14795705130557,68.74499148176245,66.06814309419076,68.70869445800781,10833500,0.0,0.0,69.06258392333984,0.005150577639752932
2021-04-22 00:00:00-04:00,68.80579095294136,69.9155467005985,68.1733241212032,69.06258392333984,9509000,0.0,0.0,69.64331817626953,0.008408811543661736
2021-04-23 00:00:00-04:00,69.62517312642548,70.69591106390368,69.57980011739156,69.64331817626953,9582700,0.0,0.0,69.08980560302734,-0.007947820232247249
2021-04-26 00:00:00-04:00,69.08072961598613,69.47091398336185,68.00092253837171,69.08980560302734,12238600,0.0,0.0,71.19498443603516,0.030470180291194346
2021-04-27 00:00:00-04:00,69.61156046415886,71.62146582761471,69.38925070429906,71.19498443603516,11834100,0.0,0.0,71.73942565917969,0.007647185085540432
2021-04-28 00:00:00-04:00,71.40369029333857,72.17498303590959,70.52350647584765,71.73942565917969,7035500,0.0,0.0,70.62332153320312,-0.015557751065348084
2021-04-29 00:00:00-04:00,72.44720030741134,72.65590647017999,70.25128221960018,70.62332153320312,7327300,0.0,0.0,70.19683837890625,-0.006038843048416613
2021-04-30 00:00:00-04:00,69.29850953337632,70.96631728899331,69.29850953337632,70.19683837890625,6386900,0.0,0.0,69.88831329345703,-0.004395142182670278
2021-05-03 00:00:00-04:00,70.05164643120492,71.58516272878501,69.5707230042109,69.88831329345703,6255500,0.0,0.0,69.03535461425781,-0.012204596720165417
2021-05-04 00:00:00-04:00,69.65692464881738,70.40553079375482,68.53627923566698,69.03535461425781,8822000,0.0,0.0,68.54536437988281,-0.007097670999343324
2021-05-05 00:00:00-04:00,69.03536383807297,69.58797445352548,68.22777406150486,68.54536437988281,5580200,0.0,0.0,69.316650390625,0.01125219798187476
2021-05-06 00:00:00-04:00,68.40924561323973,69.93368591616495,68.00091623259597,69.316650390625,8142900,0.0,0.0,68.51814270019531,-0.01151970970798215
2021-05-07 00:00:00-04:00,69.65239877160587,70.05165220113663,68.49545619417717,68.51814270019531,7808500,0.0,0.0,64.78870391845703,-0.054429945628512354
2021-05-10 00:00:00-04:00,67.46101076986173,67.46101076986173,64.77962793205732,64.78870391845703,16602000,0.0,0.0,66.04092407226562,0.01932775434718738
2021-05-11 00:00:00-04:00,63.01926425124697,66.29499632335134,62.75612293615792,66.04092407226562,10507200,0.0,0.0,64.65259552001953,-0.02102224600502119
2021-05-12 00:00:00-04:00,66.07722085666548,66.24055400647615,64.28055620874817,64.65259552001953,8704100,0.0,0.0,60.82333755493164,-0.05922821712396944
2021-05-13 00:00:00-04:00,64.48925347142199,64.63444155030808,60.78704053521012,60.82333755493164,34600000,0.0,0.0,61.83964157104492,0.016709112932111334
2021-05-14 00:00:00-04:00,62.07556876916967,62.474822193362066,60.38779520364176,61.83964157104492,19366700,0.0,0.0,61.894081115722656,0.0008803340914450661
2021-05-17 00:00:00-04:00,61.92130215228761,62.41130157930449,61.17723048673217,61.894081115722656,11958000,0.0,0.0,63.28240966796875,0.022430715946010277
2021-05-18 00:00:00-04:00,63.4275977609446,64.23518749001218,62.656305055120995,63.28240966796875,12594000,0.0,0.0,64.04463195800781,0.012044773485053804
2021-05-19 00:00:00-04:00,61.24982353377374,64.43481629595574,60.39686081292264,64.04463195800781,15617800,0.0,0.0,66.875732421875,0.044205117233298445
2021-05-20 00:00:00-04:00,65.73240733393276,67.91017336217477,65.56453273473498,66.875732421875,18384500,0.0,0.0,66.0136947631836,-0.012890141572631726
2021-05-21 00:00:00-04:00,67.95463344454845,68.19146752140415,65.74147057230024,66.0136947631836,10657700,0.0,0.0,65.0246353149414,-0.01498264037167322
2021-05-24 00:00:00-04:00,65.56000085705585,66.01370328513237,64.95204126494124,65.0246353149414,8740200,0.0,0.0,66.0681381225586,0.016047807151290717
2021-05-25 00:00:00-04:00,66.29498931174243,66.7849887111334,65.56906966012347,66.0681381225586,9399000,0.0,0.0,66.42202758789062,0.005356431638432954
2021-05-26 00:00:00-04:00,66.73962480145448,66.8938819536175,65.84128907849534,66.42202758789062,6598700,0.0,0.0,66.08628845214844,-0.0050546354565574264
2021-05-27 00:00:00-04:00,66.76684200278665,66.76684200278665,65.39665891574275,66.08628845214844,9926200,0.0,0.0,67.09352111816406,0.015241174676422312
2021-05-28 00:00:00-04:00,65.88667092892072,67.22962631601477,65.69611672897967,67.09352111816406,7876400,0.0,0.0,71.07701873779297,0.059372314244966105
2021-06-01 00:00:00-04:00,69.05350301353735,71.53979019535954,68.9446188696154,71.07701873779297,21292100,0.0,0.0,69.45276641845703,-0.022852004039841535
2021-06-02 00:00:00-04:00,70.6777615525946,70.732203626972,69.29396780425704,69.45276641845703,9419900,0.0,0.0,68.52721405029297,-0.013326357118556727
2021-06-03 00:00:00-04:00,68.43647494614302,68.84026984411769,67.79221830684355,68.52721405029297,12027700,0.0,0.0,68.44554901123047,-0.001191716899545413
2021-06-04 00:00:00-04:00,68.96276950560451,69.28035982268513,68.12795869414987,68.44554901123047,8264600,0.0,0.0,67.76498413085938,-0.009943157593190281
2021-06-07 00:00:00-04:00,68.40924064526219,68.41377517655816,66.7940613664849,67.76498413085938,8419500,0.0,0.0,66.49462127685547,-0.0187465970854614
2021-06-08 00:00:00-04:00,68.06715531384587,68.15517368841353,65.86850976231247,66.49462127685547,8902700,0.0,0.0,65.91388702392578,-0.008733552305106841
2021-06-09 00:00:00-04:00,66.36758944392689,67.21147622204695,65.75962986263329,65.91388702392578,7421500,0.0,0.0,65.19703674316406,-0.010875557687889238
2021-06-10 00:00:00-04:00,66.2995372300181,66.3312927996664,64.9293539753374,65.19703674316406,9476600,0.0,0.0,64.59815216064453,-0.009185763838911353
2021-06-11 00:00:00-04:00,64.67981527245217,65.34222384545076,64.18981583275792,64.59815216064453,11387100,0.0,0.0,64.81592559814453,0.0033712022746166916
2021-06-14 00:00:00-04:00,64.60721944657462,65.08360835452501,63.89037574171314,64.81592559814453,8032100,0.0,0.0,64.28055572509766,-0.008259850771338841
2021-06-15 00:00:00-04:00,64.65259503356977,64.92481925552251,64.08093247500847,64.28055572509766,8455600,0.0,0.0,64.87036895751953,0.00917560879442722
2021-06-16 00:00:00-04:00,64.42574253199219,66.33129127863023,63.908522059005435,64.87036895751953,12306500,0.0,0.0,66.69425201416016,0.028115811362734777
2021-06-17 00:00:00-04:00,64.77055136856487,67.21147246714793,64.69796424686155,66.69425201416016,12894000,0.0,0.0,64.98834228515625,-0.025578062239032487
2021-06-18 00:00:00-04:00,66.00463135583712,66.86667017594687,64.77963610931282,64.98834228515625,27666500,0.0,0.0,65.89574432373047,0.013962535535876796
2021-06-21 00:00:00-04:00,64.9792634642114,66.21786917656975,64.18981873298807,65.89574432373047,8410100,0.0,0.0,66.51277160644531,0.009363689401299304
2021-06-22 00:00:00-04:00,65.50555177008054,67.56535752699249,65.50555177008054,66.51277160644531,10250400,0.0,0.0,66.36758422851562,-0.0021828496155408797
2021-06-23 00:00:00-04:00,66.68517451296907,67.46554316788269,66.05906993017484,66.36758422851562,7976600,0.0,0.0,67.96461486816406,0.024063413761597402
2021-06-24 00:00:00-04:00,66.88480103672634,68.15516902848567,66.28591752185108,67.96461486816406,9800100,0.0,0.0,70.98627471923828,0.04445930955300127
2021-06-25 00:00:00-04:00,68.8947065501231,71.09515885560697,68.78128095943995,70.98627471923828,16604500,0.0,0.0,69.97905731201172,-0.014188903576223199
2021-06-28 00:00:00-04:00,70.85016504747881,71.23127338369275,69.55257596879423,69.97905731201172,8379000,0.0,0.0,72.36553192138672,0.03410269730748956
2021-06-29 00:00:00-04:00,70.17868305692232,72.39275295738435,69.99267033662218,72.36553192138672,11876400,0.0,0.0,72.41997528076172,0.0007523382738918272
2021-06-30 00:00:00-04:00,71.58516452156516,72.83738066036,71.14053810548535,72.41997528076172,11264000,0.0,0.0,70.2694320678711,-0.02969544251504204
2021-07-01 00:00:00-04:00,71.9572056011195,72.72849832002456,70.00628383710124,70.2694320678711,11108600,0.0,0.0,69.17147064208984,-0.015625022053981634
2021-07-02 00:00:00-04:00,70.14239349684853,70.24220857824001,68.55443510391942,69.17147064208984,8013700,0.0,0.0,65.6870346069336,-0.050373889738235825
2021-07-06 00:00:00-04:00,67.37480813216105,67.492768266932,65.5509224988444,65.6870346069336,15591300,0.0,0.0,65.96833038330078,0.004282363757938546
2021-07-07 00:00:00-04:00,66.51277883626145,66.7940721267947,65.2333346639334,65.96833038330078,10459500,0.0,0.0,64.325927734375,-0.024896835184137673
2021-07-08 00:00:00-04:00,63.84500428297297,64.63444897597878,63.36408083157094,64.325927734375,11918800,0.0,0.0,66.74869537353516,0.03766393621503042
2021-07-09 00:00:00-04:00,65.12443993859291,66.90749398390646,64.98833475593096,66.74869537353516,11205400,0.0,0.0,66.39480590820312,-0.005301818460295226
2021-07-12 00:00:00-04:00,66.32221186449532,67.00276544762067,65.67795530322385,66.39480590820312,5664100,0.0,0.0,69.43461608886719,0.04578385521401896
2021-07-13 00:00:00-04:00,67.28860555664237,70.36924889981937,67.28860555664237,69.43461608886719,15412800,0.0,0.0,68.46369171142578,-0.013983290066711835
2021-07-14 00:00:00-04:00,69.18961834521106,69.53442968863686,67.61980494190392,68.46369171142578,9620600,0.0,0.0,69.7431411743164,0.018687999885888422
2021-07-15 00:00:00-04:00,69.11702957791424,70.93183937808286,69.05351151182633,69.7431411743164,9169900,0.0,0.0,68.59072875976562,-0.016523666630822307
