Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-04-06 00:00:00-04:00,105.49815471972455,105.72027967587931,102.48503009472857,103.99159240722656,23739800,0.0,0.0,100.69840240478516,-0.031667848584772285
2022-04-07 00:00:00-04:00,103.02585542461063,103.84673862348038,99.09526675815347,100.69840240478516,26814300,0.0,0.0,99.98374938964844,-0.007096964778686089
2022-04-08 00:00:00-04:00,100.90121312701345,102.82304689541928,99.78963779092952,99.98374938964844,20814900,0.0,0.0,98.07157135009766,-0.019124888306586686
2022-04-11 00:00:00-04:00,97.6273214248903,100.36038610391084,95.76343753793881,98.07157135009766,23504100,0.0,0.0,96.3332290649414,-0.01772524148665554
2022-04-12 00:00:00-04:00,97.71424707959238,98.82485720909138,95.98555967887107,96.3332290649414,23953600,0.0,0.0,96.6036376953125,0.002807013042081278
2022-04-13 00:00:00-04:00,95.84069694599837,97.87842299805024,94.84597906020346,96.6036376953125,18330400,0.0,0.0,92.21914672851562,-0.045386396117147704
2022-04-14 00:00:00-04:00,93.95749366804164,95.87064051768216,92.0404859537535,92.21914672851562,20931200,0.0,0.0,91.46585845947266,-0.00816845845755413
2022-04-18 00:00:00-04:00,90.55805430903087,92.01633371987504,88.6748514097758,91.46585845947266,19159200,0.0,0.0,90.29730987548828,-0.012775789826562923
2022-04-19 00:00:00-04:00,89.12875733773764,90.73189291162143,87.83465302256832,90.29730987548828,23870000,0.0,0.0,86.347412109375,-0.04374324962238441
2022-04-20 00:00:00-04:00,90.27800070729215,90.49045878258686,86.21220079882417,86.347412109375,20949700,0.0,0.0,83.04454803466797,-0.038250875087296674
2022-04-21 00:00:00-04:00,86.48261093944824,86.92685349108676,82.47476107758654,83.04454803466797,25639000,0.0,0.0,83.52742004394531,0.005814614212552074
2022-04-22 00:00:00-04:00,83.53707957284917,87.57390059143879,83.35455058006876,83.52742004394531,25130300,0.0,0.0,82.8996810913086,-0.007515363844668658
2022-04-25 00:00:00-04:00,79.86723748536848,83.2183792241265,78.99807147668186,82.8996810913086,24674000,0.0,0.0,81.11305236816406,-0.021551695973072275
2022-04-26 00:00:00-04:00,82.92866063570224,83.28598215111737,80.42737318748841,81.11305236816406,21194600,0.0,0.0,85.29473876953125,0.051553803972102165
2022-04-27 00:00:00-04:00,82.3974989915335,86.34740638692922,81.87599494732649,85.29473876953125,29351600,0.0,0.0,87.79602813720703,0.029325248001923477
2022-04-28 00:00:00-04:00,85.5844675089495,87.86363010540434,83.9620129041522,87.79602813720703,17707500,0.0,0.0,93.76433563232422,0.06797924258931119
2022-04-29 00:00:00-04:00,98.05225297527588,99.97408668259959,93.34907165980248,93.76433563232422,44933400,0.0,0.0,97.74321746826172,0.04243491738201816
2022-05-02 00:00:00-04:00,93.10763797356046,97.84945018910446,91.89079513267416,97.74321746826172,25479500,0.0,0.0,96.94164276123047,-0.008200821783788016
2022-05-03 00:00:00-04:00,96.70020610698228,99.17252245676586,96.02418642231213,96.94164276123047,15216100,0.0,0.0,97.93636322021484,0.010261023339932404
2022-05-04 00:00:00-04:00,94.37275601841301,98.09087884005412,93.30077673605086,97.93636322021484,17740600,0.0,0.0,91.39826202392578,-0.06675866839763911
2022-05-05 00:00:00-04:00,94.58522890420353,95.0970734478948,90.82847503923163,91.39826202392578,18673100,0.0,0.0,86.96549224853516,-0.0484994974437286
2022-05-06 00:00:00-04:00,90.16211142975945,90.64498477401992,85.6713878545246,86.96549224853516,18568600,0.0,0.0,81.9339370727539,-0.05785691595238457
2022-05-09 00:00:00-04:00,83.97649641346005,85.56514631039197,81.53798480266248,81.9339370727539,23338600,0.0,0.0,81.67318725585938,-0.0031824397338919078
2022-05-10 00:00:00-04:00,85.60377550708546,85.60377550708546,80.6494982478638,81.67318725585938,23400900,0.0,0.0,78.93047332763672,-0.03358157089707417
2022-05-11 00:00:00-04:00,82.58099431837738,84.52213969087481,78.67937714709157,78.93047332763672,24962400,0.0,0.0,78.31239318847656,-0.007830690899249195
2022-05-12 00:00:00-04:00,77.91644088893653,80.27286509909479,75.3378990729067,78.31239318847656,23833100,0.0,0.0,84.97604370117188,0.08509062539638808
2022-05-13 00:00:00-04:00,79.30711571260582,85.33337260589339,79.19122346478916,84.97604370117188,20078400,0.0,0.0,83.51776885986328,-0.017161011242613114
2022-05-16 00:00:00-04:00,84.69597351775263,86.02870853572574,83.38255755781317,83.51776885986328,19644800,0.0,0.0,88.83902740478516,0.06371408884078977
2022-05-17 00:00:00-04:00,89.57299688164353,91.24374173658526,86.47295118909854,88.83902740478516,27330300,0.0,0.0,84.3193359375,-0.05087506695330741
2022-05-18 00:00:00-04:00,86.91719673090354,88.5010206152217,84.01995683987342,84.3193359375,18991300,0.0,0.0,84.68631744384766,0.004352281742584807
2022-05-19 00:00:00-04:00,83.22803808828317,87.00410327258885,82.8031072479186,84.68631744384766,20776400,0.0,0.0,83.81715393066406,-0.010263328710212292
2022-05-20 00:00:00-04:00,85.66172622922682,87.08137500551683,81.82771815875414,83.81715393066406,21020800,0.0,0.0,84.24208068847656,0.005069687264304053
2022-05-23 00:00:00-04:00,84.07789816377057,84.4207414549385,81.8566853643049,84.24208068847656,13998200,0.0,0.0,79.64512634277344,-0.05456838563499465
2022-05-24 00:00:00-04:00,82.07880462638676,82.20435640477305,78.74698167552262,79.64512634277344,15214400,0.0,0.0,79.4906005859375,-0.001940178438174558
2022-05-25 00:00:00-04:00,80.85230683370719,81.19031667136078,78.29307686050971,79.4906005859375,23093700,0.0,0.0,91.24374389648438,0.1478557618625679
2022-05-26 00:00:00-04:00,84.30968287039465,91.83284255604757,83.75920759173562,91.24374389648438,50825000,0.0,0.0,90.21039581298828,-0.011325139010828211
2022-05-27 00:00:00-04:00,89.05149544170055,91.26305609797772,87.27452518767954,90.21039581298828,26716000,0.0,0.0,92.75996398925781,0.02826246524352851
2022-05-31 00:00:00-04:00,94.96186506102732,95.91795213312474,92.1805101341085,92.75996398925781,33790000,0.0,0.0,90.18141174316406,-0.0277981160750813
2022-06-01 00:00:00-04:00,92.61509721728753,93.60981500206802,88.73279189315872,90.18141174316406,23730900,0.0,0.0,94.1603012084961,0.04412094896744217
2022-06-02 00:00:00-04:00,90.46148965935556,94.28584562427162,90.20074129795643,94.1603012084961,23228100,0.0,0.0,90.0172348022461,-0.04400013968812762
2022-06-03 00:00:00-04:00,91.89078546204959,92.71166855375702,89.83664361665626,90.0172348022461,15855900,0.0,0.0,95.61857604980469,0.062225208982078506
2022-06-06 00:00:00-04:00,96.22699377515964,98.91176823189397,94.56108230940089,95.61857604980469,37287200,0.0,0.0,100.74668884277344,0.053630926173776926
2022-06-07 00:00:00-04:00,96.56500413765404,100.88189278246237,96.01452884947419,100.74668884277344,35958700,0.0,0.0,115.52261352539062,0.14666412218943178
2022-06-08 00:00:00-04:00,104.55173131484541,116.90845756957195,104.11714091429914,115.52261352539062,92337000,0.0,0.0,106.13555908203125,-0.08125728943360688
2022-06-09 00:00:00-04:00,111.06086555930993,114.17057097386056,105.69131650396147,106.13555908203125,72512300,0.0,0.0,106.07760620117188,-0.0005460269994393088
2022-06-10 00:00:00-04:00,109.76676539758641,110.88702765592373,104.53241306826074,106.07760620117188,49859200,0.0,0.0,95.14535522460938,-0.10305899018714591
2022-06-13 00:00:00-04:00,100.06100942744679,100.94949456318449,94.23755839812178,95.14535522460938,36396700,0.0,0.0,101.62551879882812,0.06810803910417956
2022-06-14 00:00:00-04:00,98.49649448399467,102.44156849339237,97.37623225013948,101.62551879882812,28567500,0.0,0.0,104.32960510253906,0.02660833947685706
2022-06-15 00:00:00-04:00,103.15139305941382,104.90905159494406,100.80656630260201,104.32960510253906,24026100,0.0,0.0,97.97499084472656,-0.06090902243487786
2022-06-16 00:00:00-04:00,99.26909513625887,101.31648060629628,97.0671940396865,97.97499084472656,22357800,0.0,0.0,98.73793029785156,0.007787083688878596
2022-06-17 00:00:00-04:00,108.68512322275001,108.88792912453516,97.85523649099012,98.73793029785156,73019300,0.0,0.0,102.74578094482422,0.04059079053898158
2022-06-21 00:00:00-04:00,102.33050960902894,103.3947598354906,100.31210273676338,102.74578094482422,33975000,0.0,0.0,101.54825592041016,-0.011655223342524872
2022-06-22 00:00:00-04:00,100.65977082149769,103.43145883311179,99.5491607638262,101.54825592041016,24233000,0.0,0.0,108.26985168457031,0.06619114925448152
2022-06-23 00:00:00-04:00,106.19349502538556,109.21627922443751,104.3788592898569,108.26985168457031,33228200,0.0,0.0,113.59111785888672,0.04914818013992668
2022-06-24 00:00:00-04:00,111.350586039353,114.04501257217184,110.38483943838052,113.59111785888672,27029900,0.0,0.0,114.66310119628906,0.00943721091585752
2022-06-27 00:00:00-04:00,115.86062496043107,117.22232388416067,113.8422106622269,114.66310119628906,21724300,0.0,0.0,112.76058197021484,-0.016592253359843642
2022-06-28 00:00:00-04:00,114.90454073212886,116.78774376999266,112.51914530545987,112.76058197021484,18659400,0.0,0.0,112.05558013916016,-0.006252201068285638
2022-06-29 00:00:00-04:00,111.84311470197521,113.07926920771084,109.81504825549881,112.05558013916016,13793900,0.0,0.0,109.78607940673828,-0.0202533486471929
2022-06-30 00:00:00-04:00,109.87299306852093,110.6745645559179,107.56485916572701,109.78607940673828,13836200,0.0,0.0,112.026611328125,0.020408160428845797
2022-07-01 00:00:00-04:00,109.73778911659109,112.63020298398774,109.05210987969848,112.026611328125,16679400,0.0,0.0,116.01513671875,0.03560337444236926
2022-07-05 00:00:00-04:00,110.5876455276548,116.40143683340541,108.2988234269725,116.01513671875,20989300,0.0,0.0,115.03974151611328,-0.008407482249504418
2022-07-06 00:00:00-04:00,114.85624729815808,115.88959590021248,111.55339558333692,115.03974151611328,20222700,0.0,0.0,118.1977310180664,0.027451291704361093
2022-07-07 00:00:00-04:00,116.49801486374975,120.71833034511744,116.49801486374975,118.1977310180664,24202000,0.0,0.0,116.7587661743164,-0.012174217147451465
2022-07-08 00:00:00-04:00,118.07218214831849,121.52954939911686,116.56561243222087,116.7587661743164,27221400,0.0,0.0,105.81685638427734,-0.09371381823017216
2022-07-11 00:00:00-04:00,111.50510336113074,111.62099560751348,105.58507925957382,105.81685638427734,31249900,0.0,0.0,105.46919250488281,-0.0032855245494345306
2022-07-12 00:00:00-04:00,107.0626759773226,107.19787992111145,103.39283569946502,105.46919250488281,22318500,0.0,0.0,105.36295318603516,-0.0010073019080215086
2022-07-13 00:00:00-04:00,103.18036379455617,106.8502038426669,103.09345013673119,105.36295318603516,16861400,0.0,0.0,100.20587158203125,-0.04894587184641886
2022-07-14 00:00:00-04:00,104.10748881986729,104.82213925723438,97.2603414371111,100.20587158203125,35314900,0.0,0.0,98.93109130859375,-0.012721612549359747
2022-07-15 00:00:00-04:00,99.94512089203546,100.08998436625924,94.4886507287305,98.93109130859375,33572300,0.0,0.0,99.60710906982422,0.006833218478524413
2022-07-18 00:00:00-04:00,102.25325283250267,103.29626098470429,99.4236148482159,99.60710906982422,20503400,0.0,0.0,101.16195678710938,0.015609806687544898
2022-07-19 00:00:00-04:00,100.40867561474442,101.229558754679,98.0522515427828,101.16195678710938,19842500,0.0,0.0,100.39901733398438,-0.007541762509898563
2022-07-20 00:00:00-04:00,102.60091843998659,103.48941092659997,99.32703800057877,100.39901733398438,21897900,0.0,0.0,101.52893829345703,0.011254302975037045
2022-07-21 00:00:00-04:00,100.49558971714197,102.95824651590478,100.12860865843466,101.52893829345703,17865500,0.0,0.0,97.16377258300781,-0.042994300775924976
2022-07-22 00:00:00-04:00,100.7370322973094,101.11367290732261,96.2656278895773,97.16377258300781,18819800,0.0,0.0,97.59835052490234,0.00447263347584891
2022-07-25 00:00:00-04:00,97.05753477844408,97.8011564298242,95.35781867349557,97.59835052490234,16604300,0.0,0.0,97.96533966064453,0.0037601981362231094
2022-07-26 00:00:00-04:00,100.73702774929643,101.64483193145217,97.35691457342865,97.96533966064453,28004300,0.0,0.0,99.25943756103516,0.013209752601005894
2022-07-27 00:00:00-04:00,98.69930274668785,99.44293177871565,96.38151672660335,99.25943756103516,19366600,0.0,0.0,97.10582733154297,-0.021696780501782725
2022-07-28 00:00:00-04:00,98.42889550913603,99.16286501657017,92.34469611474502,97.10582733154297,33875400,0.0,0.0,86.30878448486328,-0.11118841313009929
2022-07-29 00:00:00-04:00,90.99265446573159,90.99265446573159,86.05768828197795,86.30878448486328,59201800,0.0,0.0,87.24554443359375,0.01085358754988325
2022-08-01 00:00:00-04:00,86.13494173643592,87.43869817471038,84.98570092299293,87.24554443359375,36050900,0.0,0.0,89.44744873046875,0.02523801428680363
2022-08-02 00:00:00-04:00,85.1788433502992,91.6203784829566,85.1788433502992,89.44744873046875,34430500,0.0,0.0,92.4412612915039,0.033470072132033485
2022-08-03 00:00:00-04:00,88.84868293314348,93.00139606093892,87.80567488689792,92.4412612915039,23921700,0.0,0.0,94.09269714355469,0.017864704883711505
2022-08-04 00:00:00-04:00,97.60801438773127,99.47190573159926,91.80387491256789,94.09269714355469,42517800,0.0,0.0,89.38951110839844,-0.04998460218417085
2022-08-05 00:00:00-04:00,89.88204398247312,90.94436386595652,87.62220026859367,89.38951110839844,27206100,0.0,0.0,87.7284164428711,-0.01858265746092976
2022-08-08 00:00:00-04:00,88.33684150835475,89.57299596105682,87.2455431492805,87.7284164428711,16194100,0.0,0.0,88.06643676757812,0.003853031188898191
2022-08-09 00:00:00-04:00,88.06643676757812,89.9303280416943,87.49664242953186,88.06643676757812,16744900,0.0,0.0,89.26396179199219,0.013597972943705317
2022-08-10 00:00:00-04:00,88.04711896850465,89.76614680038112,85.52651966102577,89.26396179199219,17855400,0.0,0.0,91.6203842163086,0.026398362530754258
2022-08-11 00:00:00-04:00,91.25339578625282,94.36310107218877,90.42285310610615,91.6203842163086,17521200,0.0,0.0,91.5238037109375,-0.0010541377467166552
2022-08-12 00:00:00-04:00,88.37547504246523,91.55278229863848,88.29821354471989,91.5238037109375,17846400,0.0,0.0,90.97332763671875,-0.006014567269923963
2022-08-15 00:00:00-04:00,90.00758102754737,91.38859897338492,89.21566910274932,90.97332763671875,14425100,0.0,0.0,89.47642517089844,-0.016454300449444383
2022-08-16 00:00:00-04:00,89.5150559195871,90.36491028655173,88.26924190461017,89.47642517089844,12003200,0.0,0.0,86.695068359375,-0.03108480033943124
2022-08-17 00:00:00-04:00,88.72314209790125,89.22532708401118,86.6854161984553,86.695068359375,14491500,0.0,0.0,87.63184356689453,0.010805403643449929
2022-08-18 00:00:00-04:00,86.96548342967083,88.78108436747397,85.48788495689936,87.63184356689453,13418600,0.0,0.0,86.55986785888672,-0.012232718888191716
2022-08-19 00:00:00-04:00,87.31315642002006,88.51068017905487,86.12528482228777,86.55986785888672,12364300,0.0,0.0,86.9461669921875,0.004462797169821715
2022-08-22 00:00:00-04:00,86.50192443129556,87.76705014531525,86.24117608592537,86.9461669921875,15545000,0.0,0.0,86.75302124023438,-0.002221440675705463
2022-08-23 00:00:00-04:00,86.11562492997612,87.0910310859492,83.73988911258648,86.75302124023438,17345900,0.0,0.0,89.35087585449219,0.029945407976788452
2022-08-24 00:00:00-04:00,84.88913109506763,90.92311716033309,84.5511212448176,89.35087585449219,22808300,0.0,0.0,96.46842956542969,0.07965846605161911
2022-08-25 00:00:00-04:00,92.7696182316411,97.56938012601533,91.69763889085056,96.46842956542969,39170600,0.0,0.0,94.64317321777344,-0.018920763568751477
2022-08-26 00:00:00-04:00,101.2488768730379,101.25853640275024,94.2665326076783,94.64317321777344,45773400,0.0,0.0,93.29112243652344,-0.014285771865858072
2022-08-29 00:00:00-04:00,95.57028505938372,97.45349539766156,93.1752375571637,93.29112243652344,18323500,0.0,0.0,90.62565612792969,-0.02857148932265629
2022-08-30 00:00:00-04:00,92.57646835850387,93.64844765881523,89.44745148173483,90.62565612792969,17865800,0.0,0.0,92.14189147949219,0.016730751713644316
2022-08-31 00:00:00-04:00,93.3490747928611,95.24193734405608,91.66867031564678,92.14189147949219,16169000,0.0,0.0,90.50011444091797,-0.01781792203538198
2022-09-01 00:00:00-04:00,89.57299857434288,91.28236684157714,88.52999046142267,90.50011444091797,11929100,0.0,0.0,88.65554809570312,-0.020381922792142425
2022-09-02 00:00:00-04:00,88.62656950615536,90.4595592378474,87.66082282697805,88.65554809570312,12378900,0.0,0.0,85.4202880859375,-0.03649247090856831
2022-09-06 00:00:00-04:00,86.26049032237263,86.40535379321486,84.7925586590582,85.4202880859375,15573500,0.0,0.0,87.49664306640625,0.024307515544548654
2022-09-07 00:00:00-04:00,85.48788831083915,87.74773925286766,84.75005794562719,87.49664306640625,12753300,0.0,0.0,86.45362854003906,-0.011920623349807645
2022-09-08 00:00:00-04:00,85.52651272949345,87.09102480432377,85.25610487242534,86.45362854003906,13291800,0.0,0.0,88.98389434814453,0.029267317645709143
2022-09-09 00:00:00-04:00,87.93123405279813,89.71786385370862,87.61253589495374,88.98389434814453,10745500,0.0,0.0,91.44654846191406,0.027675279125619453
2022-09-12 00:00:00-04:00,89.25429954061106,91.59140455833604,88.6651935216221,91.44654846191406,15604000,0.0,0.0,86.40534973144531,-0.05512727178072034
2022-09-13 00:00:00-04:00,87.6511637332253,89.02252214086708,86.17357260983053,86.40534973144531,21149800,0.0,0.0,85.87418365478516,-0.00614737488258612
2022-09-14 00:00:00-04:00,86.39568768929539,86.70472629847978,85.14987372375344,85.87418365478516,10843600,0.0,0.0,85.78726959228516,-0.0010121093301963156
