Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-04-27 00:00:00-04:00,168.62357290938982,169.15441299911214,166.33547629787992,166.6649627685547,11090100,0.0,0.0,167.90965270996094,0.007468215998912342
2022-04-28 00:00:00-04:00,166.802208037188,168.8614945561656,166.5001776718863,167.90965270996094,9403900,0.0,0.0,165.16397094726562,-0.016352137702518338
2022-04-29 00:00:00-04:00,167.03105162613144,167.07681635117046,164.925999963236,165.16397094726562,8463100,0.0,0.0,163.4982147216797,-0.010085469706451829
2022-05-02 00:00:00-04:00,165.17310295128738,166.03342942648354,162.02468009117885,163.4982147216797,7145400,0.0,0.0,163.17788696289062,-0.0019592125781578177
2022-05-03 00:00:00-04:00,163.64466759567446,165.3195559414858,162.61959084762017,163.17788696289062,5898700,0.0,0.0,164.92601013183594,0.010712990598676309
2022-05-04 00:00:00-04:00,163.0497680130216,165.2005845335658,162.1345293175448,164.92601013183594,5923000,0.0,0.0,161.77755737304688,-0.019090092316380553
2022-05-05 00:00:00-04:00,164.21209521210963,164.47752220618523,160.4138609025904,161.77755737304688,7089200,0.0,0.0,161.42062377929688,-0.0022063232969140338
2022-05-06 00:00:00-04:00,160.29488423695975,161.87824306899535,159.8830296693176,161.42062377929688,6434000,0.0,0.0,162.29925537109375,0.005443118550936764
2022-05-09 00:00:00-04:00,160.57860241094104,163.4249948885354,159.79149669144905,162.29925537109375,7855200,0.0,0.0,162.07957458496094,-0.0013535538757125972
2022-05-10 00:00:00-04:00,163.12294586466209,163.99241960350793,161.53958724841178,162.07957458496094,8186700,0.0,0.0,161.2009735107422,-0.005420800717601796
2022-05-11 00:00:00-04:00,161.04538462997618,163.20534820987695,160.97216386865708,161.2009735107422,6138900,0.0,0.0,162.79348754882812,0.00987905968185617
2022-05-12 00:00:00-04:00,161.51215907740377,162.86670831368565,159.901344146837,162.79348754882812,6898600,0.0,0.0,161.85995483398438,-0.005734459829443405
2022-05-13 00:00:00-04:00,163.55313789441047,163.72703546592857,160.89895149404902,161.85995483398438,7732200,0.0,0.0,162.98568725585938,0.006954977980993724
2022-05-16 00:00:00-04:00,161.85994771793577,163.94669055354495,161.23757822436104,162.98568725585938,5516700,0.0,0.0,163.66297912597656,0.004155529737123213
2022-05-17 00:00:00-04:00,163.5714496764644,164.46837962686402,161.62198691840783,163.66297912597656,5751100,0.0,0.0,160.62437438964844,-0.01856623136493938
2022-05-18 00:00:00-04:00,163.6812679636507,164.16634330468682,160.32234397562794,160.62437438964844,8608800,0.0,0.0,159.1966094970703,-0.008888843290462262
2022-05-19 00:00:00-04:00,159.9104945110581,159.98371527729185,158.0525612098549,159.1966094970703,6874500,0.0,0.0,161.9789276123047,0.017477244798266747
2022-05-20 00:00:00-04:00,160.0294788415193,162.14367782649438,159.2972851499238,161.9789276123047,7522100,0.0,0.0,165.2857666015625,0.020415241895987275
2022-05-23 00:00:00-04:00,163.59090926142383,165.73710638318335,163.46195303022142,165.2857666015625,7040800,1.13,0.0,167.0911407470703,0.010922744181958773
2022-05-24 00:00:00-04:00,165.11073862551447,167.40433218845956,164.97257626547065,167.0911407470703,6419800,0.0,0.0,165.45152282714844,-0.009812716057781916
2022-05-25 00:00:00-04:00,166.2897451618949,167.22929123001921,164.93569802274195,165.45152282714844,6558900,0.0,0.0,165.30416870117188,-0.0008906181306684451
2022-05-26 00:00:00-04:00,166.72268703643226,166.72268703643226,164.51200509558743,165.30416870117188,6897600,0.0,0.0,166.8055877685547,0.009082765904694142
2022-05-27 00:00:00-04:00,165.58049669975603,166.87007290357354,164.17118447474724,166.8055877685547,5853600,0.0,0.0,165.36863708496094,-0.008614523666842271
2022-05-31 00:00:00-04:00,163.95932491098262,165.95815319659127,161.20517164053706,165.36863708496094,16391400,0.0,0.0,163.6922149658203,-0.010137485249269695
2022-06-01 00:00:00-04:00,165.01861574540345,165.64498455300455,162.02497622855006,163.6922149658203,5175400,0.0,0.0,163.17636108398438,-0.003151364785085535
2022-06-02 00:00:00-04:00,163.71983242838533,163.78430350337865,160.818296729552,163.17636108398438,8666500,0.0,0.0,162.5039825439453,-0.004120563392714705
2022-06-03 00:00:00-04:00,163.10271895431987,164.57650246526248,162.2552762179382,162.5039825439453,4234200,0.0,0.0,162.48553466796875,-0.00011352260841714272
2022-06-06 00:00:00-04:00,163.23165354707479,164.4198919601576,162.1170923528725,162.48553466796875,5386500,0.0,0.0,164.2725067138672,0.01099773004132354
2022-06-07 00:00:00-04:00,163.0197831858732,165.15678793281663,162.48553199913732,164.2725067138672,5447800,0.0,0.0,163.29612731933594,-0.005943656757073326
2022-06-08 00:00:00-04:00,164.05145234946025,165.29495572478942,162.85399372289714,163.29612731933594,4333100,0.0,0.0,160.0077362060547,-0.020137593997257463
2022-06-09 00:00:00-04:00,163.2316556987507,164.55805648368556,159.94325106971746,160.0077362060547,5509600,0.0,0.0,158.939208984375,-0.006677972246939736
2022-06-10 00:00:00-04:00,158.58917899645144,160.247197287706,157.16144063300524,158.939208984375,6647300,0.0,0.0,157.3364715576172,-0.010083965039208005
2022-06-13 00:00:00-04:00,156.66405803578144,158.66288632492314,156.66405803578144,157.3364715576172,7997000,0.0,0.0,154.9231414794922,-0.015338656410895993
2022-06-14 00:00:00-04:00,157.5667508090086,157.61280961006355,154.0664927564227,154.9231414794922,7116800,0.0,0.0,156.58116149902344,0.010702210164972215
2022-06-15 00:00:00-04:00,156.25876394358346,157.9167824119537,155.33764413395255,156.58116149902344,7796100,0.0,0.0,156.6640625,0.0005294442842479459
2022-06-16 00:00:00-04:00,155.11657387565566,156.7838125756525,154.2046742385274,156.6640625,7056700,0.0,0.0,156.09298706054688,-0.003645222971625193
2022-06-17 00:00:00-04:00,157.17069567503083,158.6168466336347,155.89033955472857,156.09298706054688,12486600,0.0,0.0,159.36293029785156,0.020948687694959094
2022-06-21 00:00:00-04:00,157.28120462591536,160.14588774382707,156.18506982361868,159.36293029785156,8219700,0.0,0.0,161.87757873535156,0.01577938127016168
2022-06-22 00:00:00-04:00,158.43258604861887,163.8856129050671,158.1470411946842,161.87757873535156,10593100,0.0,0.0,165.48838806152344,0.02230580265890356
2022-06-23 00:00:00-04:00,163.03820599925362,165.6357706040298,162.59607242690743,165.48838806152344,10223500,0.0,0.0,167.91091918945312,0.01463867740997674
2022-06-24 00:00:00-04:00,166.5200333759029,168.13199299740725,165.783134737895,167.91091918945312,9374400,0.0,0.0,167.7543487548828,-0.00093246130344659
2022-06-27 00:00:00-04:00,167.3122151460683,168.88733633178262,167.18325892453183,167.7543487548828,5908600,0.0,0.0,162.98294067382812,-0.02844282795927105
2022-06-28 00:00:00-04:00,167.80039332232204,168.5372919779367,162.402630698566,162.98294067382812,9245700,0.0,0.0,163.0290069580078,0.00028264482153306025
2022-06-29 00:00:00-04:00,163.24086058760005,164.23567171006468,162.51316803678012,163.0290069580078,7097900,0.0,0.0,163.5079803466797,0.0029379642163633282
2022-06-30 00:00:00-04:00,162.9092580631987,164.22645270892627,161.22360704248982,163.5079803466797,10777200,0.0,0.0,165.3594207763672,0.01132324199566261
2022-07-01 00:00:00-04:00,163.45269615521497,165.54364191457626,162.75265020795177,165.3594207763672,5498400,0.0,0.0,164.0883026123047,-0.007687001793393833
2022-07-05 00:00:00-04:00,164.72387760835625,165.0002163964449,160.83675040671963,164.0883026123047,5676400,0.0,0.0,164.23565673828125,0.0008980172482173795
2022-07-06 00:00:00-04:00,164.02380312800167,165.28573270707304,163.41586071049795,164.23565673828125,5335600,0.0,0.0,164.41990661621094,0.00112186282558178
2022-07-07 00:00:00-04:00,163.83039042640462,164.99099647206793,163.50799283057748,164.41990661621094,5725800,0.0,0.0,164.2172393798828,-0.001232619823834294
2022-07-08 00:00:00-04:00,164.26329818163546,165.7923604467164,163.74747333442093,164.2172393798828,3828300,0.0,0.0,164.28173828125,0.00039276571455438094
2022-07-11 00:00:00-04:00,163.6830019186335,164.89888692197223,163.51720708463682,164.28173828125,3645200,0.0,0.0,161.9789276123047,-0.014017447666659731
2022-07-12 00:00:00-04:00,163.94090329129077,164.37383073549657,161.38019129012685,161.9789276123047,4708800,0.0,0.0,161.6012725830078,-0.0023315071587632027
2022-07-13 00:00:00-04:00,161.8039200792498,162.42106870683267,160.7354176545509,161.6012725830078,5291700,0.0,0.0,161.8223419189453,0.0013679925436474885
2022-07-14 00:00:00-04:00,158.92081977293628,162.12631318126978,158.7089661253191,161.8223419189453,5359600,0.0,0.0,164.17117309570312,0.01451487568962703
2022-07-15 00:00:00-04:00,163.69220093379,164.42908550755553,162.6236986245887,164.17117309570312,5691100,0.0,0.0,160.4866943359375,-0.022442909374947136
2022-07-18 00:00:00-04:00,163.71983373894201,164.13433482632988,160.19194331686012,160.4866943359375,7605700,0.0,0.0,158.1470947265625,-0.014578153155037587
2022-07-19 00:00:00-04:00,162.4210909556461,162.80795966823663,156.47986977878801,158.1470947265625,13256400,0.0,0.0,157.244384765625,-0.005708040116059623
2022-07-20 00:00:00-04:00,158.61684442526166,158.93924201325882,156.36930961396826,157.244384765625,7455800,0.0,0.0,157.7970428466797,0.0035146443027420805
2022-07-21 00:00:00-04:00,156.63643686912272,157.87073412297798,156.37852442966562,157.7970428466797,5729200,0.0,0.0,158.5431365966797,0.004728185880675387
2022-07-22 00:00:00-04:00,158.06416441702547,158.88396048260125,157.56675185062008,158.5431365966797,4257000,0.0,0.0,158.85635375976562,0.001975595852394011
2022-07-25 00:00:00-04:00,158.54316229286405,159.33532601705016,158.17471993261822,158.85635375976562,4437300,0.0,0.0,159.98008728027344,0.007073897227977458
2022-07-26 00:00:00-04:00,158.94843755573885,161.17754588492156,158.88396647554214,159.98008728027344,4525500,0.0,0.0,159.5379638671875,-0.002763615276139771
2022-07-27 00:00:00-04:00,159.01293283288396,160.3669802102828,157.63125298289935,159.5379638671875,4648500,0.0,0.0,160.45907592773438,0.005773623018742325
2022-07-28 00:00:00-04:00,159.7221772327099,162.19999189145324,157.91679018783222,160.45907592773438,5513000,0.0,0.0,160.7538604736328,0.0018371322668665935
2022-07-29 00:00:00-04:00,160.08143277842603,161.05783174916974,159.27085676550283,160.7538604736328,6451400,0.0,0.0,160.19192504882812,-0.0034956263143481854
2022-08-01 00:00:00-04:00,160.43141110296617,161.34332463536416,159.85110121369735,160.19192504882812,5461400,0.0,0.0,159.280029296875,-0.005692520092227931
2022-08-02 00:00:00-04:00,161.20516624722552,161.64731385753527,159.07738182260945,159.280029296875,5794200,0.0,0.0,160.81832885742188,0.009657830723271067
2022-08-03 00:00:00-04:00,158.93925034182743,161.43547753791552,158.2207779045259,160.81832885742188,5010000,0.0,0.0,158.23916625976562,-0.016037740324629794
2022-08-04 00:00:00-04:00,161.02095202640913,161.2788644492584,158.0641653018966,158.23916625976562,5651600,0.0,0.0,157.61282348632812,-0.0039582031948354355
2022-08-05 00:00:00-04:00,157.78783851264168,157.99969214993885,156.39693849625954,157.61282348632812,5235500,0.0,0.0,156.7745819091797,-0.005318358992668826
2022-08-08 00:00:00-04:00,157.78781927738393,157.95361408935977,156.0745359444391,156.7745819091797,4629800,0.0,0.0,156.7561492919922,-0.00011757401590889338
2022-08-09 00:00:00-04:00,157.08775295781788,157.62200408915768,156.341648223503,156.7561492919922,5532500,0.0,0.0,157.20748901367188,0.002879247313220037
2022-08-10 00:00:00-04:00,157.5298865133114,157.7325339607699,156.1574131746463,157.20748901367188,5603400,0.0,0.0,153.95596313476562,-0.02068302152337968
2022-08-11 00:00:00-04:00,155.22711295910406,156.5443075294015,153.80858059321307,153.95596313476562,9328700,0.0,0.0,152.2611083984375,-0.011008698213556892
2022-08-12 00:00:00-04:00,154.32440779100207,154.69286415051215,152.12293199293134,152.2611083984375,14606900,0.0,0.0,152.98880004882812,0.004779235210126006
2022-08-15 00:00:00-04:00,152.90590263148658,153.5967425530144,152.10453282017008,152.98880004882812,10072000,0.0,0.0,154.35206604003906,0.008910887534092924
2022-08-16 00:00:00-04:00,152.77694485073783,154.97842081602147,152.53745874024585,154.35206604003906,7453600,0.0,0.0,154.36126708984375,5.961079783862912e-05
2022-08-17 00:00:00-04:00,153.28355854540018,155.26396061289353,153.28355854540018,154.36126708984375,7406600,0.0,0.0,153.6151580810547,-0.004833524775064203
2022-08-18 00:00:00-04:00,154.45336644494967,155.0244702974262,152.84140674143697,153.6151580810547,8312100,0.0,0.0,155.95480346679688,0.015230563278837879
2022-08-19 00:00:00-04:00,153.91913641812934,156.70090831518516,153.8270188087492,155.95480346679688,8128500,0.0,0.0,155.40768432617188,-0.0035081903760757383
2022-08-22 00:00:00-04:00,156.6224566365879,156.64100677518638,155.0182163132636,155.40768432617188,5462600,1.13,0.0,154.05381774902344,-0.008711709353489387
2022-08-23 00:00:00-04:00,154.8605718890735,155.57460363751858,153.74780414254698,154.05381774902344,5566300,0.0,0.0,153.5438232421875,-0.0033104957364107285
2022-08-24 00:00:00-04:00,154.45258208445935,154.48040022200556,153.07090075428948,153.5438232421875,5684300,0.0,0.0,154.98114013671875,0.009360955486070863
2022-08-25 00:00:00-04:00,153.88690828290942,155.08314468114494,152.72777216425297,154.98114013671875,5678700,0.0,0.0,152.3290252685547,-0.01711250069411325
2022-08-26 00:00:00-04:00,155.2871426963582,155.3242288236818,152.2641068587261,152.3290252685547,5667100,0.0,0.0,151.15135192871094,-0.007731115838019199
2022-08-29 00:00:00-04:00,151.58718824722274,151.9302880151363,150.24259316121467,151.15135192871094,5259200,0.0,0.0,150.62277221679688,-0.0034970227204012172
2022-08-30 00:00:00-04:00,151.42954055143898,151.65208562338682,150.25185433047687,150.62277221679688,6973300,0.0,0.0,149.6120147705078,-0.006710522130307377
2022-08-31 00:00:00-04:00,151.3646280283397,151.66137366862978,149.5471105052012,149.6120147705078,8741700,0.0,0.0,153.32122802734375,0.02479221513409573
2022-09-01 00:00:00-04:00,149.75109776677937,153.469600825861,149.7418156233665,153.32122802734375,7509600,0.0,0.0,150.9102783203125,-0.015724826483918288
2022-09-02 00:00:00-04:00,153.8034779983263,154.11875967613793,150.2333325331361,150.9102783203125,5803700,0.0,0.0,151.31826782226562,0.0027035236200887033
2022-09-06 00:00:00-04:00,152.02303168073004,154.13729495689998,150.9844501835551,151.31826782226562,7394600,0.0,0.0,152.14356994628906,0.005454081228267926
2022-09-07 00:00:00-04:00,151.06788828342832,152.4681195543109,150.37240664531132,152.14356994628906,4590600,0.0,0.0,153.36761474609375,0.008045327188239434
2022-09-08 00:00:00-04:00,151.96738343435928,153.39543288046121,151.22553350213556,153.36761474609375,5838400,0.0,0.0,153.6643524169922,0.0019348131050332799
2022-09-09 00:00:00-04:00,152.99668892754565,154.1187246878587,152.4402979698036,153.6643524169922,5500600,0.0,0.0,153.59945678710938,-0.0004223206544788481
2022-09-12 00:00:00-04:00,154.03529313373636,154.46186148455004,153.20998871877268,153.59945678710938,6365300,0.0,0.0,149.60275268554688,-0.0260203010164416
2022-09-13 00:00:00-04:00,151.67992980080544,152.48668404909793,149.12054807583104,149.60275268554688,6726400,0.0,0.0,152.69068908691406,0.020640906306435315
2022-09-14 00:00:00-04:00,150.57642589618467,153.33980249641675,150.57642589618467,152.69068908691406,9555700,0.0,0.0,153.08013916015625,0.0025505816731268144
2022-09-15 00:00:00-04:00,152.49593008538767,153.99817997056266,152.1713804935458,153.08013916015625,7174500,0.0,0.0,155.41697692871094,0.015265453646536274
2022-09-16 00:00:00-04:00,153.30271377372864,155.44479506367566,152.77414091017764,155.41697692871094,20201500,0.0,0.0,154.19288635253906,-0.007876170289513222
2022-09-19 00:00:00-04:00,154.2114364880501,154.3319769948531,152.152810084157,154.19288635253906,7380900,0.0,0.0,152.97813415527344,-0.007878133849108156
2022-09-20 00:00:00-04:00,153.20996135570883,153.84052454908058,152.37538909398518,152.97813415527344,7143400,0.0,0.0,151.4109649658203,-0.010244399947135201
2022-09-21 00:00:00-04:00,153.02448721432245,154.6750955853797,151.37387884326523,151.4109649658203,8071200,0.0,0.0,154.10018920898438,0.017761093087090035
2022-09-22 00:00:00-04:00,151.29044431927545,155.008962136389,150.99371282329872,154.10018920898438,7401100,0.0,0.0,154.60092163085938,0.0032493952437393
2022-09-23 00:00:00-04:00,153.69216298425118,155.30567121297872,152.6906677993811,154.60092163085938,9598600,0.0,0.0,153.65505981445312,-0.0061180865316229115
2022-09-26 00:00:00-04:00,153.74779635096797,154.7121912425218,152.43101960018834,153.65505981445312,8735500,0.0,0.0,152.95033264160156,-0.00458642347152485
2022-09-27 00:00:00-04:00,154.26710958519234,155.48188198352415,152.44957791047167,152.95033264160156,8686700,0.0,0.0,154.26708984375,0.008609050921346525
2022-09-28 00:00:00-04:00,154.16508531154446,155.21294876514597,153.09868586998493,154.26708984375,8660900,0.0,0.0,152.5701141357422,-0.011000244509224882
2022-09-29 00:00:00-04:00,154.3783634469012,155.01820877614423,151.9766370759359,152.5701141357422,7008100,0.0,0.0,151.48519897460938,-0.007110928423161298
2022-09-30 00:00:00-04:00,153.00598517031773,153.69219892494206,151.44811284039756,151.48519897460938,8985200,0.0,0.0,151.3367919921875,-0.0009796797537081473
2022-10-03 00:00:00-04:00,152.34755517934562,152.43102372431085,149.9458288044843,151.3367919921875,8657000,0.0,0.0,153.58090209960938,0.014828582513746712
2022-10-04 00:00:00-04:00,151.93957546369333,153.9332840246499,151.07717079178136,153.58090209960938,6236100,0.0,0.0,153.1079864501953,-0.0030792607866526223
