Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-03-30 00:00:00-04:00,305.2869710648851,307.41783284188796,303.1658190479374,305.3842468261719,28163600,0.0,0.0,299.9841613769531,-0.017682920796803704
2022-03-31 00:00:00-04:00,305.42320122905414,306.62973552346665,299.57552000270795,299.9841613769531,33422100,0.0,0.0,301.0641784667969,0.0036002470426651145
2022-04-01 00:00:00-04:00,301.0155108922393,301.7549967231003,297.2889524574944,301.0641784667969,27110500,0.0,0.0,306.4642333984375,0.01793655744479802
2022-04-04 00:00:00-04:00,301.71601309302554,306.6004372565367,301.3462702456196,306.4642333984375,24289600,0.0,0.0,302.4847717285156,-0.012985077004885374
2022-04-05 00:00:00-04:00,304.8102149635358,306.3670133210519,301.5020370122259,302.4847717285156,23156700,0.0,0.0,291.4120178222656,-0.036605987941065524
2022-04-06 00:00:00-04:00,296.9483620388393,298.70948070596177,288.69735331536396,291.4120178222656,40110400,0.0,0.0,293.2315368652344,0.0062438023543644255
2022-04-07 00:00:00-04:00,288.64873812822793,295.4499645685102,288.3471120141366,293.2315368652344,31411200,0.0,0.0,288.9504699707031,-0.014599612784823945
2022-04-08 00:00:00-04:00,292.32676548674726,292.98839528920536,288.27910071149944,288.9504699707031,24361900,0.0,0.0,277.556640625,-0.03943177301929411
2022-04-11 00:00:00-04:00,283.9102985595844,284.7081321151136,277.30365235252583,277.556640625,34569300,0.0,0.0,274.44305419921875,-0.011217841586387913
2022-04-12 00:00:00-04:00,281.42915338423376,282.8886463462349,272.9154444392271,274.44305419921875,30966700,0.0,0.0,279.8529052734375,0.019712107817790602
2022-04-13 00:00:00-04:00,275.09497366578125,280.7869724534047,273.7035678106113,279.8529052734375,21907200,0.0,0.0,272.2732238769531,-0.02708451923727021
2022-04-14 00:00:00-04:00,280.31017343940124,280.5242335633767,271.7770165344988,272.2732238769531,28221600,0.0,0.0,272.944580078125,0.0024657444886144117
2022-04-18 00:00:00-04:00,271.37807218947415,274.83219298436376,270.82345784524375,272.944580078125,20778000,0.0,0.0,277.59552001953125,0.017039869192768033
2022-04-19 00:00:00-04:00,271.8354050361262,278.4420507901121,270.8915984998425,277.59552001953125,22297700,0.0,0.0,278.62689208984375,0.003715377215885667
2022-04-20 00:00:00-04:00,281.58480582125515,281.8767221982416,277.66363634073986,278.62689208984375,22906700,0.0,0.0,273.22674560546875,-0.019381282416320793
2022-04-21 00:00:00-04:00,280.7869066754208,285.3794446334665,272.4969992966275,273.22674560546875,29454600,0.0,0.0,266.62982177734375,-0.024144502447980554
2022-04-22 00:00:00-04:00,274.0732276756162,275.5521990967038,265.997380958645,266.62982177734375,29405800,0.0,0.0,273.1392517089844,0.024413735448829486
2022-04-25 00:00:00-04:00,265.9099034942464,273.5187044491458,263.4579362455127,273.1392517089844,35678900,0.0,0.0,262.9227600097656,-0.03740396751948302
2022-04-26 00:00:00-04:00,270.00616376697724,270.84292537299956,262.70869988138327,262.9227600097656,46518400,0.0,0.0,275.5717468261719,0.04810913599087593
2022-04-27 00:00:00-04:00,274.4819967747988,283.11246086013085,271.6213880432135,275.5717468261719,63477700,0.0,0.0,281.80859375,0.02263238882671913
2022-04-28 00:00:00-04:00,277.48849285173316,283.1221431584585,273.85921020488007,281.80859375,33646600,0.0,0.0,270.025634765625,-0.0418119221546096
2022-04-29 00:00:00-04:00,280.8161486717777,282.0518716599104,269.0331902867621,270.025634765625,37073900,0.0,0.0,276.7879638671875,0.02504328564001718
2022-05-02 00:00:00-04:00,270.21050638231907,277.2452728288892,268.7607529412359,276.7879638671875,35151100,0.0,0.0,274.1706237792969,-0.009456119591769951
2022-05-03 00:00:00-04:00,276.29174647907155,276.45716875082513,272.58463663535474,274.1706237792969,25978600,0.0,0.0,282.1492004394531,0.029100771447268112
2022-05-04 00:00:00-04:00,274.9587505970645,283.0248903100402,269.2570121361738,282.1492004394531,33599300,0.0,0.0,269.8602294921875,-0.04355486717001254
2022-05-05 00:00:00-04:00,277.8290626983947,278.6171864490343,266.93150438582455,269.8602294921875,43260400,0.0,0.0,267.3110046386719,-0.009446463668665283
2022-05-06 00:00:00-04:00,267.3888311961461,271.7089326257257,263.9444195820846,267.3110046386719,37780300,0.0,0.0,257.43499755859375,-0.03694575572534945
2022-05-09 00:00:00-04:00,262.76702071409846,265.00489728041987,256.2090440809817,257.43499755859375,47726000,0.0,0.0,262.2221374511719,0.01859552872755206
2022-05-10 00:00:00-04:00,264.3529987543586,266.3573659638527,257.91177697497005,262.2221374511719,39336400,0.0,0.0,253.51388549804688,-0.033209446150390544
2022-05-11 00:00:00-04:00,258.50535558592554,264.03196115223216,252.29764150756793,253.51388549804688,48975900,0.0,0.0,248.45431518554688,-0.019957764059195804
2022-05-12 00:00:00-04:00,250.7311202522036,252.86198198640574,243.268249302566,248.45431518554688,51033800,0.0,0.0,254.06854248046875,0.02259661817799036
2022-05-13 00:00:00-04:00,250.40036067983286,255.9367066281759,248.4543699688079,254.06854248046875,34925100,0.0,0.0,254.438232421875,0.001455079553717948
2022-05-16 00:00:00-04:00,252.93981157260347,258.64157860781677,248.87269896089347,254.438232421875,32550900,0.0,0.0,259.6145935058594,0.020344273872338628
2022-05-17 00:00:00-04:00,258.9237455156358,261.083796106576,255.37231887699087,259.6145935058594,28828800,0.0,0.0,247.79440307617188,-0.04552976113579194
2022-05-18 00:00:00-04:00,256.49373244403006,257.0788952006077,246.5168131016613,247.79440307617188,31356000,0.62,0.0,246.8776397705078,-0.0036996933517592402
2022-05-19 00:00:00-04:00,247.61883298587716,251.29558705875314,245.64881591524403,246.8776397705078,32692300,0.0,0.0,246.31199645996094,-0.0022911889107198407
2022-05-20 00:00:00-04:00,250.87621229197225,252.14406986482885,240.34340194692868,246.31199645996094,39199300,0.0,0.0,254.2018585205078,0.0320319845315752
2022-05-23 00:00:00-04:00,249.16952139108813,255.03083659964506,247.16047056040694,254.2018585205078,33175400,0.0,0.0,253.19732666015625,-0.003951709347044453
2022-05-24 00:00:00-04:00,251.51014370776437,254.8650151016496,247.22873243787518,253.19732666015625,29043900,0.0,0.0,256.02557373046875,0.01117013006266294
2022-05-25 00:00:00-04:00,251.7539544377928,258.0346095330524,250.76893104704425,256.02557373046875,28547900,0.0,0.0,259.32196044921875,0.012875224418871043
2022-05-26 00:00:00-04:00,255.78175734933586,260.5020182283092,254.96254147076476,259.32196044921875,25002100,0.0,0.0,266.48040771484375,0.02760447766639027
2022-05-27 00:00:00-04:00,261.8381838235103,266.57793980454977,260.9409302658759,266.48040771484375,26910800,0.0,0.0,265.14434814453125,-0.005013725330765011
2022-05-31 00:00:00-04:00,265.7880243276553,267.9726006369589,262.27707685726034,265.14434814453125,37827700,0.0,0.0,265.68072509765625,0.002022962046442034
2022-06-01 00:00:00-04:00,268.3919506135823,270.8203419884705,263.35959819128334,265.68072509765625,25292200,0.0,0.0,267.7872619628906,0.007928828350118645
2022-06-02 00:00:00-04:00,257.9078889871532,267.8555374038793,255.12838804622388,267.7872619628906,44008200,0.0,0.0,263.340087890625,-0.01660711581151274
2022-06-03 00:00:00-04:00,263.62292204667295,266.685257307547,261.7699312309948,263.340087890625,28059000,0.0,0.0,262.1014709472656,-0.004703488000178002
2022-06-06 00:00:00-04:00,265.32958342703967,267.39713259398246,260.6093223682843,262.1014709472656,22400300,0.0,0.0,265.7587585449219,0.013953708784763326
2022-06-07 00:00:00-04:00,260.0437404453891,266.37317805146677,259.3610454908683,265.7587585449219,22860700,0.0,0.0,263.7204284667969,-0.007669850993002949
2022-06-08 00:00:00-04:00,264.9882563323359,266.24635182283305,262.94020151963724,263.7204284667969,17372300,0.0,0.0,258.2394714355469,-0.02078320994363191
2022-06-09 00:00:00-04:00,261.155493463589,265.96352496663144,258.08342604184816,258.2394714355469,26439700,0.0,0.0,246.7313995361328,-0.044563566659430384
2022-06-10 00:00:00-04:00,254.13361548711075,254.13361548711075,246.28277272145993,246.7313995361328,31422800,0.0,0.0,236.26681518554688,-0.04241286018017922
2022-06-13 00:00:00-04:00,239.04631605488257,242.85959159998848,235.55487854905925,236.26681518554688,46135800,0.0,0.0,238.44168090820312,0.009205125658244759
2022-06-14 00:00:00-04:00,237.8272614233036,239.6607577393155,235.53539102828876,238.44168090820312,28651500,0.0,0.0,245.53179931640625,0.02973523077507882
2022-06-15 00:00:00-04:00,242.16715053653422,248.98423293014517,240.3239071262525,245.53179931640625,33111700,0.0,0.0,238.9097900390625,-0.026970067811095424
2022-06-16 00:00:00-04:00,239.89479871100755,241.29917752971096,237.0080332559467,238.9097900390625,33169200,0.0,0.0,241.5234375,0.010939892670409866
2022-06-17 00:00:00-04:00,238.646419849631,244.30293795621563,237.99299661171233,241.5234375,43084800,0.0,0.0,247.46282958984375,0.024591369480834548
2022-06-21 00:00:00-04:00,244.06890924997958,248.44783823302578,243.33746321003935,247.46282958984375,29928300,0.0,0.0,246.867919921875,-0.0024040364726887692
2022-06-22 00:00:00-04:00,245.65859044340866,250.8079842631734,244.1761889667899,246.867919921875,25939900,0.0,0.0,252.45614624023438,0.02263650262912999
2022-06-23 00:00:00-04:00,249.24755773293674,252.9535390674792,247.35554827697968,252.45614624023438,25861400,0.0,0.0,261.0775451660156,0.0341500852887821
2022-06-24 00:00:00-04:00,255.333239991249,261.35061722658685,255.24547001777495,261.0775451660156,33923200,0.0,0.0,258.3370361328125,-0.01049691589317064
2022-06-27 00:00:00-04:00,261.57488173222293,261.6626516967659,256.7668496223372,258.3370361328125,24615100,0.0,0.0,250.13504028320312,-0.03174920627870285
2022-06-28 00:00:00-04:00,257.44950036494424,260.307008960517,249.97899489661228,250.13504028320312,27295500,0.0,0.0,253.82159423828125,0.014738254787910583
2022-06-29 00:00:00-04:00,251.21763266356425,255.48928324533475,249.43290214489727,253.82159423828125,20069800,0.0,0.0,250.47634887695312,-0.013179514419831805
2022-06-30 00:00:00-04:00,250.69090755542226,253.10956631610952,246.6435790758852,250.47634887695312,31730900,0.0,0.0,253.15835571289062,0.010707625083017478
2022-07-01 00:00:00-04:00,250.04729904912202,253.34365777058395,248.3113199662267,253.15835571289062,22837700,0.0,0.0,256.3474426269531,0.012597201878176499
2022-07-05 00:00:00-04:00,249.822942047915,256.4742313599345,248.43807276622766,256.3474426269531,22941000,0.0,0.0,259.624267578125,0.012782748747528718
2022-07-06 00:00:00-04:00,257.225133434879,261.36023126919065,255.9085249036384,259.624267578125,23824400,0.0,0.0,261.7601623535156,0.008226868756588407
2022-07-07 00:00:00-04:00,258.56130604758283,262.4038384700445,258.4637739518754,261.7601623535156,20859900,0.0,0.0,261.03851318359375,-0.0027569098499689356
2022-07-08 00:00:00-04:00,258.2395172634541,261.46763065176367,256.77662492086233,261.03851318359375,19658800,0.0,0.0,257.9664001464844,-0.01176881142802363
2022-07-11 00:00:00-04:00,259.07818265604794,259.9364174424427,255.69402443760526,257.9664001464844,19455200,0.0,0.0,247.3945770263672,-0.04098139569383475
2022-07-12 00:00:00-04:00,259.3025262054991,259.36103951309576,245.80489605721394,247.3945770263672,35868500,0.0,0.0,246.46804809570312,-0.0037451464854272596
2022-07-13 00:00:00-04:00,244.00063808539196,247.2775167971426,241.97209270370755,246.46804809570312,29497400,0.0,0.0,247.79440307617188,0.005381447983690481
2022-07-14 00:00:00-04:00,244.3712411297217,248.8281777156596,239.85577636308042,247.79440307617188,25102800,0.0,0.0,250.36912536621094,0.010390558697355218
2022-07-15 00:00:00-04:00,249.39386389777957,253.92882377346191,248.46736847903153,250.36912536621094,29774100,0.0,0.0,247.96022033691406,-0.00962141408519684
2022-07-18 00:00:00-04:00,253.32415823997417,254.3871896347029,247.03372494810176,247.96022033691406,20975000,0.0,0.0,253.10963439941406,0.02076709746225936
2022-07-19 00:00:00-04:00,251.20786243040249,253.29493647896376,247.40434825500054,253.10963439941406,25012600,0.0,0.0,255.78182983398438,0.010557462345955245
2022-07-20 00:00:00-04:00,253.47046477825845,258.31751575534264,252.5049653910868,255.78182983398438,22788300,0.0,0.0,258.2881774902344,0.009798771311772807
2022-07-21 00:00:00-04:00,253.36312024272672,258.336958408717,250.67138975610862,258.2881774902344,22404700,0.0,0.0,253.91900634765625,-0.016915877393355795
2022-07-22 00:00:00-04:00,258.678286039358,258.7660559808921,252.6609407563898,253.91900634765625,21881300,0.0,0.0,252.42689514160156,-0.005876327367206792
2022-07-25 00:00:00-04:00,254.54322547578266,255.03085617592782,250.45687782755678,252.42689514160156,21056000,0.0,0.0,245.66835021972656,-0.02677426633989901
2022-07-26 00:00:00-04:00,253.43142293077935,253.45094720760954,243.39600416529262,245.66835021972656,39348000,0.0,0.0,262.09173583984375,0.06685185782144122
2022-07-27 00:00:00-04:00,254.69926761568703,263.3693258768842,252.44641619082233,262.09173583984375,45994000,0.0,0.0,269.572021484375,0.028540715412340295
2022-07-28 00:00:00-04:00,263.07677664337115,270.9666382175285,261.24328035182674,269.572021484375,33459300,0.0,0.0,273.7948303222656,0.015664863195513
2022-07-29 00:00:00-04:00,270.83005758901476,275.02366900568825,269.78652092174667,273.7948303222656,32152800,0.0,0.0,271.13238525390625,-0.009724234256817737
2022-08-01 00:00:00-04:00,270.94708323839257,274.3214787753171,269.0160552800659,271.13238525390625,21539600,0.0,0.0,268.0213623046875,-0.011474184267236771
2022-08-02 00:00:00-04:00,269.1721636875698,271.01542213800866,265.64172195484593,268.0213623046875,22754200,0.0,0.0,275.4820556640625,0.027836189232161506
2022-08-03 00:00:00-04:00,269.91332207440206,276.4865735945541,269.76700907193407,275.4820556640625,23518900,0.0,0.0,276.6329345703125,0.004177691005955913
2022-08-04 00:00:00-04:00,274.8286947381224,276.7792178512748,273.23904340150466,276.6329345703125,18098700,0.0,0.0,275.91119384765625,-0.0026090195073023865
2022-08-05 00:00:00-04:00,272.24420162439264,276.6328777271908,271.7858275964847,275.91119384765625,16774600,0.0,0.0,273.3852844238281,-0.009154791397201522
2022-08-08 00:00:00-04:00,277.0229904194802,278.8467542489701,272.41002301800336,273.3852844238281,18739200,0.0,0.0,275.3162536621094,0.007063179140570259
2022-08-09 00:00:00-04:00,272.7220847897705,276.07695628719955,270.74227577451177,275.3162536621094,23405200,0.0,0.0,282.0065612792969,0.024300445499299845
2022-08-10 00:00:00-04:00,281.041062115649,282.6404751722234,279.8414800012585,282.0065612792969,24687800,0.0,0.0,279.9195251464844,-0.007400665159508531
2022-08-11 00:00:00-04:00,283.6547930934179,284.00587292244074,279.42216205536863,279.9195251464844,20065900,0.0,0.0,284.68853759765625,0.01703708395717022
2022-08-12 00:00:00-04:00,281.34339838835007,284.68853759765625,279.84148761091336,284.68853759765625,22619700,0.0,0.0,286.2099609375,0.005344167884953424
2022-08-15 00:00:00-04:00,283.80106411686256,286.9023881899572,282.93306719484826,286.2099609375,18085700,0.0,0.0,285.4687805175781,-0.0025896388004599444
2022-08-16 00:00:00-04:00,284.76659105891446,286.7658949577714,283.23545314932466,285.4687805175781,18102900,0.0,0.0,284.71624755859375,-0.0026361304995242267
2022-08-17 00:00:00-04:00,283.17204693526304,286.70022950442245,282.90817814176427,284.71624755859375,18253400,0.62,0.0,283.5922546386719,-0.003947765291092356
2022-08-18 00:00:00-04:00,283.61179052864287,285.2928016655223,282.5269372066345,283.5922546386719,17186200,0.0,0.0,279.6633605957031,-0.01385402449715913
2022-08-19 00:00:00-04:00,282.35102181549126,282.693093754076,279.08673867673383,279.6633605957031,20570000,0.0,0.0,271.453857421875,-0.029354947163408505
2022-08-22 00:00:00-04:00,275.6856902126092,276.0570810002909,270.93587285636994,271.453857421875,25061100,0.0,0.0,270.1734924316406,-0.004716694772344014
2022-08-23 00:00:00-04:00,270.1734924316406,272.53861769819963,269.15705943258564,270.1734924316406,17527400,0.0,0.0,269.5382385253906,-0.0023512813952713445
2022-08-24 00:00:00-04:00,269.1668478166237,270.9455981450401,268.8736304974872,269.5382385253906,18137000,0.0,0.0,272.5289306640625,0.011095613576142556
2022-08-25 00:00:00-04:00,271.04336749973436,272.69506033851854,268.2970680087891,272.5289306640625,16583400,0.0,0.0,262.0128173828125,-0.03858714469552177
2022-08-26 00:00:00-04:00,272.7536818076415,273.98512913178996,261.905325226345,262.0128173828125,27549300,0.0,0.0,259.2176513671875,-0.010668050683723373
2022-08-29 00:00:00-04:00,259.823592141155,261.3384440760738,257.8689290892386,259.2176513671875,20338500,0.0,0.0,257.0088195800781,-0.008521147288617765
2022-08-30 00:00:00-04:00,260.6249574108069,260.9963182604333,254.75118660669278,257.0088195800781,22767100,0.0,0.0,255.5428924560547,-0.005703800851731813
2022-08-31 00:00:00-04:00,259.3740454185862,261.05502712342525,255.406051716846,255.5428924560547,24791800,0.0,0.0,254.49708557128906,-0.004092490598013681
2022-09-01 00:00:00-04:00,253.0017697518368,254.97599822937116,249.62021152580633,254.49708557128906,23263400,0.0,0.0,250.25552368164062,-0.016666445826391603
2022-09-02 00:00:00-04:00,255.76768814650936,258.7387546952369,248.70157003802373,250.25552368164062,22855400,0.0,0.0,247.5092010498047,-0.010974073984195597
2022-09-06 00:00:00-04:00,250.39234088968416,251.98536617249096,246.2288991777228,247.5092010498047,21328200,0.0,0.0,252.23948669433594,0.019111554740057542
2022-09-07 00:00:00-04:00,248.92633346068814,252.9627024699416,247.4798869965814,252.23948669433594,24126700,0.0,0.0,252.65972900390625,0.0016660448967673429
2022-09-08 00:00:00-04:00,251.67264446903263,254.52643575066966,249.01428667930554,252.65972900390625,20319900,0.0,0.0,258.46502685546875,0.022976743759084563
