Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-04-06 00:00:00+05:30,1181.8630910035226,1203.516707546024,1181.8630910035226,1196.458740234375,12257215,0.0,0.0,1175.353271484375,-0.01763994698711101
2022-04-07 00:00:00+05:30,1185.517663109806,1190.4971492422915,1172.6807656047813,1175.353271484375,15496499,0.0,0.0,1194.9056396484375,0.01663531181511875
2022-04-08 00:00:00+05:30,1169.4830589413957,1199.1770334124922,1169.4830589413957,1194.9056396484375,15152495,0.0,0.0,1192.4158935546875,-0.0020836340637596516
2022-04-11 00:00:00+05:30,1187.7561365890233,1205.3669801293806,1179.990076371114,1192.4158935546875,9254209,0.0,0.0,1169.962646484375,-0.01883004679128988
2022-04-12 00:00:00+05:30,1181.817276349129,1188.9438777819005,1167.3814919317379,1169.962646484375,13217742,0.0,0.0,1165.66845703125,-0.0036703645761927747
2022-04-13 00:00:00+05:30,1176.1070229366328,1184.3756354169766,1162.858924394788,1165.66845703125,10354235,0.0,0.0,1162.1051025390625,-0.003056919375911337
2022-04-18 00:00:00+05:30,1157.148575340456,1169.3915684841897,1152.0320627201922,1162.1051025390625,9974224,0.0,0.0,1206.394775390625,0.03811158969597052
2022-04-19 00:00:00+05:30,1168.5693383167388,1218.8205923006697,1165.3944009006232,1206.394775390625,26141820,0.0,0.0,1241.8675537109375,0.02940395552428232
2022-04-20 00:00:00+05:30,1213.8411033760067,1248.9713175668496,1210.1864513522937,1241.8675537109375,25072240,0.0,0.0,1270.9447021484375,0.02341404955030182
2022-04-21 00:00:00+05:30,1256.6916205966406,1274.0968015538053,1248.0574830933379,1270.9447021484375,21708633,0.0,0.0,1260.3006591796875,-0.00837490643830297
2022-04-22 00:00:00+05:30,1260.3463347771044,1280.0356589714931,1253.6309344426143,1260.3006591796875,15054154,0.0,0.0,1231.155029296875,-0.0231259340146525
2022-04-25 00:00:00+05:30,1252.8087686869983,1260.1179524637025,1216.8334323192007,1231.155029296875,17063215,0.0,0.0,1267.9981689453125,0.029925670424689722
2022-04-26 00:00:00+05:30,1238.0073067138221,1276.8378468082387,1236.956647168772,1267.9981689453125,12227666,0.0,0.0,1269.231689453125,0.0009728093762457953
2022-04-27 00:00:00+05:30,1258.9529883377872,1291.9132486351143,1258.587462723263,1269.231689453125,19338945,0.0,0.0,1288.190185546875,0.014936986092679946
2022-04-28 00:00:00+05:30,1283.6675760306302,1302.4204311461608,1272.772132649719,1288.190185546875,25614076,0.0,0.0,1274.66796875,-0.010497065533172353
2022-04-29 00:00:00+05:30,1304.773021749232,1304.773021749232,1268.7520120273703,1274.66796875,18214862,0.0,0.0,1270.19091796875,-0.0035123270459525304
2022-05-02 00:00:00+05:30,1261.7624415848888,1281.6344669344742,1259.957893094285,1270.19091796875,9467006,0.0,0.0,1230.5382080078125,-0.031217913307354524
2022-05-04 00:00:00+05:30,1272.2696341542794,1274.5537765928625,1222.6122832882447,1230.5382080078125,19247660,0.0,0.0,1206.4404296875,-0.019583120754393925
2022-05-05 00:00:00+05:30,1244.174514898695,1247.1439120703812,1202.3746973429188,1206.4404296875,17210669,0.0,0.0,1197.189697265625,-0.007667790463778791
2022-05-06 00:00:00+05:30,1193.3295050253437,1214.7090684591842,1184.8095559027615,1197.189697265625,19649948,0.0,0.0,1150.4332275390625,-0.03905518885883669
2022-05-09 00:00:00+05:30,1176.312562358624,1186.4313990691257,1145.2710390876546,1150.4332275390625,18083752,0.0,0.0,1130.4925537109375,-0.017333186621166088
2022-05-10 00:00:00+05:30,1139.7891087133974,1154.224893475783,1122.8863583311434,1130.4925537109375,19511677,0.0,0.0,1118.9119873046875,-0.010243823692810546
2022-05-11 00:00:00+05:30,1129.578931172324,1135.1979964297846,1106.4176570044551,1118.9119873046875,16643899,0.0,0.0,1096.1162109375,-0.020373163060036153
2022-05-12 00:00:00+05:30,1108.9531078983991,1112.3107476202658,1082.6854103802077,1096.1162109375,20490321,0.0,0.0,1108.5419921875,0.011336189653989628
2022-05-13 00:00:00+05:30,1108.2679385841418,1132.0229967577814,1103.4026412800768,1108.5419921875,19308778,0.0,0.0,1108.8160400390625,0.00024721467792277125
2022-05-16 00:00:00+05:30,1112.128004041224,1133.3933770518554,1103.996418885784,1108.8160400390625,13437911,0.0,0.0,1155.3897705078125,0.04200311754789302
2022-05-17 00:00:00+05:30,1112.4249821459287,1160.3007432346865,1111.0087969099914,1155.3897705078125,16551828,0.0,0.0,1159.5926513671875,0.0036376303189249856
2022-05-18 00:00:00+05:30,1160.1865549882743,1174.0512742938924,1145.8421210589095,1159.5926513671875,17276788,0.0,0.0,1132.8680419921875,-0.02304654944431654
2022-05-19 00:00:00+05:30,1134.7639417959872,1147.7835412963072,1126.5638428485388,1132.8680419921875,14699118,0.0,0.0,1198.9256591796875,0.05831007208159514
2022-05-20 00:00:00+05:30,1147.783607958272,1208.0393914427182,1142.9869449255991,1198.9256591796875,21793091,0.0,0.0,1190.908447265625,-0.006686996689642898
2022-05-23 00:00:00+05:30,1202.1463372152618,1212.2194992964169,1184.5584509779821,1190.908447265625,15252755,0.0,0.0,1194.9969482421875,0.0034330942785315423
2022-05-24 00:00:00+05:30,1190.9540534654761,1205.1156645014323,1186.705497653737,1194.9969482421875,13527818,0.0,0.0,1193.2381591796875,-0.0014717937690863039
2022-05-25 00:00:00+05:30,1203.745238550085,1213.6584143035645,1188.4413754806435,1193.2381591796875,12714544,0.0,0.0,1181.863037109375,-0.009532985500675344
2022-05-26 00:00:00+05:30,1198.9026925285402,1203.699475880604,1164.0009793047864,1181.863037109375,17882023,0.0,0.0,1176.3809814453125,-0.004638486433648542
2022-05-27 00:00:00+05:30,1184.5810798653986,1190.108672659994,1160.3919857917185,1176.3809814453125,16521973,0.0,0.0,1217.358642578125,0.03483366509586628
2022-05-30 00:00:00+05:30,1194.6084504425673,1221.5614014822113,1185.1064766873064,1217.358642578125,13853398,0.0,0.0,1202.6715087890625,-0.012064755015792268
2022-05-31 00:00:00+05:30,1206.6687274718395,1223.7541789727848,1194.9282871925982,1202.6715087890625,70620653,0.0,0.0,1203.06005859375,0.0003230722619169056
2022-06-01 00:00:00+05:30,1203.4254634054103,1212.9732349640553,1195.1568503574256,1203.06005859375,9776989,0.0,0.0,1244.5400390625,0.03447872795081877
2022-06-02 00:00:00+05:30,1203.2883287237908,1248.263204422123,1203.2883287237908,1244.5400390625,22126569,0.0,0.0,1269.7569580078125,0.02026203910989329
2022-06-03 00:00:00+05:30,1253.5395833898299,1287.0479508350386,1252.6258297715633,1269.7569580078125,23939791,0.0,0.0,1264.2978515625,-0.004299331782262942
2022-06-06 00:00:00+05:30,1269.98543000069,1285.517549494305,1257.1027367714053,1264.2978515625,11093152,0.0,0.0,1266.6734619140625,0.0018789957988353527
2022-06-07 00:00:00+05:30,1265.3714656251257,1275.0562638211352,1257.2171625563249,1266.6734619140625,12358255,0.0,0.0,1244.4259033203125,-0.017563767823896657
2022-06-08 00:00:00+05:30,1266.6734244004224,1270.4422655186836,1240.8854401986373,1244.4259033203125,12479250,0.0,0.0,1278.551025390625,0.027422381661504815
2022-06-09 00:00:00+05:30,1238.0074055365444,1280.4924800493743,1238.0074055365444,1278.551025390625,17278305,0.0,0.0,1239.948974609375,-0.030192029895292006
2022-06-10 00:00:00+05:30,1266.2851869447563,1274.508124039323,1234.1243689934488,1239.948974609375,18093057,0.0,0.0,1216.49072265625,-0.018918723619667597
2022-06-13 00:00:00+05:30,1210.5977243059128,1221.0133321470416,1195.2025092959389,1216.49072265625,17620803,0.0,0.0,1200.593017578125,-0.013068496768649254
2022-06-14 00:00:00+05:30,1210.6205031589434,1220.5793545069496,1193.9004548694525,1200.593017578125,14714312,0.0,0.0,1186.06591796875,-0.012099936778475968
2022-06-15 00:00:00+05:30,1195.7735538240995,1204.7959348444308,1180.629675723532,1186.06591796875,11195535,0.0,0.0,1169.48291015625,-0.013981522916449676
2022-06-16 00:00:00+05:30,1198.2631272629412,1214.7318379318024,1166.7418910661233,1169.48291015625,17111475,0.0,0.0,1183.1878662109375,0.01171881686826568
2022-06-17 00:00:00+05:30,1169.4830112454863,1199.1083502709462,1167.7014211838505,1183.1878662109375,24457187,0.0,0.0,1161.7398681640625,-0.01812729715996874
2022-06-20 00:00:00+05:30,1190.0403750607852,1195.5680896926403,1151.7123816357434,1161.7398681640625,12066797,0.0,0.0,1180.4925537109375,0.01614189721879005
2022-06-21 00:00:00+05:30,1169.4829224735429,1184.7409883434877,1155.0014625759918,1180.4925537109375,11720049,0.0,0.0,1144.6314697265625,-0.030378068774465274
2022-06-22 00:00:00+05:30,1168.61502575356,1168.7063769509302,1142.5300296822988,1144.6314697265625,10617206,0.0,0.0,1126.0614013671875,-0.016223622056984986
2022-06-23 00:00:00+05:30,1148.9486238855075,1153.494071300739,1116.9476687356905,1126.0614013671875,19446323,0.0,0.0,1142.09619140625,0.014239711990477733
2022-06-24 00:00:00+05:30,1132.936783210017,1147.0983948217652,1127.454744304901,1142.09619140625,14240234,0.0,0.0,1138.715576171875,-0.0029600092004619044
2022-06-27 00:00:00+05:30,1162.6077823265894,1162.6077823265894,1133.644738592181,1138.715576171875,15474529,0.0,0.0,1154.7274169921875,0.014061317114973503
2022-06-28 00:00:00+05:30,1133.8960802024349,1157.5826254205356,1133.8960802024349,1154.7274169921875,13572847,0.0,0.0,1178.68798828125,0.020749980416568396
2022-06-29 00:00:00+05:30,1145.362324504861,1186.3856553354426,1142.529954233759,1178.68798828125,19205146,0.0,0.0,1185.76904296875,0.0060075734697402974
2022-06-30 00:00:00+05:30,1178.6196031196446,1195.0198021170584,1172.2240523509145,1185.76904296875,23112959,0.0,0.0,1100.36474609375,-0.07202439411065883
2022-07-01 00:00:00+05:30,1176.2897996268855,1184.1015357824997,1080.4013666583253,1100.36474609375,81997149,0.0,0.0,1102.6488037109375,0.0020757277305509937
2022-07-04 00:00:00+05:30,1086.7739959811406,1115.577052050198,1080.9037149989122,1102.6488037109375,41857728,0.0,0.0,1111.579833984375,0.008099614531281708
2022-07-05 00:00:00+05:30,1106.897360208046,1126.038456527804,1104.202016602596,1111.579833984375,17647327,0.0,0.0,1101.8037109375,-0.008794800650379934
2022-07-06 00:00:00+05:30,1105.5725520123876,1115.5542412022614,1090.9083889368783,1101.8037109375,23943726,0.0,0.0,1090.9541015625,-0.009847134537029569
2022-07-07 00:00:00+05:30,1108.2222576948745,1111.5798976596789,1084.9696312383592,1090.9541015625,23301033,0.0,0.0,1092.461669921875,0.0013818806466888126
2022-07-08 00:00:00+05:30,1104.613313326111,1104.613313326111,1088.4186541641254,1092.461669921875,19010108,0.0,0.0,1107.30859375,0.013590338441061044
2022-07-11 00:00:00+05:30,1085.654855583519,1109.5469397737156,1082.6854583050267,1107.30859375,13847467,0.0,0.0,1105.732421875,-0.0014234260294703868
2022-07-12 00:00:00+05:30,1098.2175774888256,1114.5264247032646,1098.2175774888256,1105.732421875,10778989,0.0,0.0,1086.134521484375,-0.017723908608370795
2022-07-13 00:00:00+05:30,1108.8618794074898,1111.9226280873092,1084.05603991937,1086.134521484375,14224132,0.0,0.0,1095.08837890625,0.00824378310859518
2022-07-14 00:00:00+05:30,1090.9084571807557,1111.8997795163002,1085.860457354083,1095.08837890625,16970315,0.0,0.0,1097.212646484375,0.0019398138260280611
2022-07-15 00:00:00+05:30,1103.2427925242473,1103.2427925242473,1088.6699798728641,1097.212646484375,9603210,0.0,0.0,1106.5548095703125,0.00851445079116716
2022-07-18 00:00:00+05:30,1105.9837437553965,1107.8110093612281,1092.8726719861108,1106.5548095703125,15160908,0.0,0.0,1113.3387451171875,0.006130681904052523
2022-07-19 00:00:00+05:30,1096.5273453757022,1117.8613544563116,1096.5273453757022,1113.3387451171875,16439888,0.0,0.0,1143.4437255859375,0.02704027017902913
2022-07-20 00:00:00+05:30,1160.3464772351895,1161.4884881002488,1135.791854034792,1143.4437255859375,23924246,0.0,0.0,1135.8145751953125,-0.006672082079697955
2022-07-21 00:00:00+05:30,1139.3322003015137,1142.0732194320508,1127.134882673464,1135.8145751953125,16523230,0.0,0.0,1143.4893798828125,0.006757092975479959
2022-07-22 00:00:00+05:30,1142.073194751633,1149.5195251717523,1139.7890524705167,1143.4893798828125,10969995,0.0,0.0,1105.7095947265625,-0.033039034573387784
2022-07-25 00:00:00+05:30,1127.2034684800046,1127.2034684800046,1097.7608320732331,1105.7095947265625,23110452,0.0,0.0,1106.2120361328125,0.00045440630039413895
2022-07-26 00:00:00+05:30,1106.0293337533528,1116.4450610712563,1101.5752382445796,1106.2120361328125,11303288,0.0,0.0,1105.1614990234375,-0.0009496706554084825
2022-07-27 00:00:00+05:30,1105.5040660228672,1108.7246791571874,1097.303966652393,1105.1614990234375,8655086,0.0,0.0,1122.4752197265625,0.01566623585641018
2022-07-28 00:00:00+05:30,1112.8360982407364,1127.4317468382585,1105.9836714147004,1122.4752197265625,12496073,0.0,0.0,1146.3902587890625,0.021305627636328362
2022-07-29 00:00:00+05:30,1130.5154502025562,1149.8850463753715,1125.6274359766599,1146.3902587890625,15130683,0.0,0.0,1176.266845703125,0.026061445205946953
2022-08-01 00:00:00+05:30,1150.8214299555013,1182.1599643564234,1145.5450526925335,1176.266845703125,15700044,0.0,0.0,1180.7437744140625,0.0038060485401689376
2022-08-02 00:00:00+05:30,1175.1933435933545,1191.3193666955792,1170.1910199308022,1180.7437744140625,13917913,0.0,0.0,1190.656982421875,0.0083957317604591
2022-08-03 00:00:00+05:30,1187.7560986239591,1192.32438341023,1172.8863956871526,1190.656982421875,14250977,0.0,0.0,1174.9193115234375,-0.013217636255259712
2022-08-04 00:00:00+05:30,1192.3244951065253,1195.8649584397738,1158.062355999836,1174.9193115234375,14467127,0.0,0.0,1157.6053466796875,-0.014736301185908815
2022-08-05 00:00:00+05:30,1176.7922390518186,1178.0712765976916,1154.3847337642264,1157.6053466796875,13942438,0.0,0.0,1172.749267578125,0.013082110359868495
2022-08-08 00:00:00+05:30,1156.2348803420678,1180.2412740858922,1156.2348803420678,1172.749267578125,10165178,0.0,0.0,1179.76171875,0.005979497379142769
2022-08-10 00:00:00+05:30,1177.2034018093864,1183.1421964909127,1168.1353451870384,1179.76171875,10724688,0.0,0.0,1183.6903076171875,0.003329985034054149
2022-08-11 00:00:00+05:30,1189.1722249221978,1192.2786487562005,1178.7108218627368,1183.6903076171875,8198226,0.0,0.0,1202.83154296875,0.016170813622774793
2022-08-12 00:00:00+05:30,1183.3249197105126,1206.6460598118545,1179.6247127043816,1202.83154296875,12650587,0.0,0.0,1211.1915283203125,0.006950254506070677
2022-08-16 00:00:00+05:30,1208.8617101328987,1213.9325477572347,1200.2276922424733,1211.1915283203125,6607378,0.0,0.0,1217.5186767578125,0.005223904138658009
2022-08-17 00:00:00+05:30,1217.4501633559391,1222.886405749029,1213.133094028372,1217.5186767578125,6595965,0.0,0.0,1219.7265625,0.0018134306966583727
2022-08-18 00:00:00+05:30,1219.1307211300689,1223.2555436350344,1210.0559903899748,1219.7265625,7410035,4.0,0.0,1197.979248046875,-0.01782966373098479
2022-08-19 00:00:00+05:30,1214.547517275345,1219.9098470851989,1193.9001289854964,1197.979248046875,9460724,0.0,0.0,1194.6563720703125,-0.0027737341710884805
2022-08-22 00:00:00+05:30,1199.4229818081733,1205.9768732003308,1185.2150443055014,1194.6563720703125,9471680,0.0,0.0,1213.0809326171875,0.015422477105232908
2022-08-23 00:00:00+05:30,1188.8816500056364,1216.0141936887906,1187.6670549206476,1213.0809326171875,9678484,0.0,0.0,1209.8497314453125,-0.0026636319844742557
2022-08-24 00:00:00+05:30,1210.0102388759242,1223.7139850665083,1207.8332053117829,1209.8497314453125,10369622,0.0,0.0,1206.3206787109375,-0.002916934758632477
2022-08-25 00:00:00+05:30,1214.0662528421833,1220.459758040139,1201.9895241534493,1206.3206787109375,7871946,0.0,0.0,1199.8812255859375,-0.005338093956808514
2022-08-26 00:00:00+05:30,1206.7560105770235,1214.5475305502569,1194.8397893299764,1199.8812255859375,10742038,0.0,0.0,1190.554443359375,-0.00777308789210195
2022-08-29 00:00:00+05:30,1184.7566583910777,1216.8391091462286,1181.5713619970995,1190.554443359375,19838975,0.0,0.0,1209.0247802734375,0.015514063230863214
2022-08-30 00:00:00+05:30,1198.0480843024795,1212.3705843719792,1180.9068846027324,1209.0247802734375,23139054,0.0,0.0,1173.4820556640625,-0.029397846255340213
2022-09-01 00:00:00+05:30,1183.6797327019556,1193.9002008248963,1169.0363393296598,1173.4820556640625,19909939,0.0,0.0,1159.7783203125,-0.011677839712519239
2022-09-02 00:00:00+05:30,1173.4820664694669,1180.3339395479504,1157.578374439265,1159.7783203125,12999345,0.0,0.0,1177.790283203125,0.015530522148208213
2022-09-05 00:00:00+05:30,1160.007418090633,1183.152613267758,1160.007418090633,1177.790283203125,11327815,0.0,0.0,1190.1878662109375,0.010526137959039672
2022-09-06 00:00:00+05:30,1179.2569945077344,1194.381547322973,1178.7986269685039,1190.1878662109375,10899618,0.0,0.0,1183.2672119140625,-0.0058147578994461446
2022-09-07 00:00:00+05:30,1180.1735645194212,1189.2941205007858,1177.8819693667544,1183.2672119140625,7488501,0.0,0.0,1184.93994140625,0.0014136532098119067
2022-09-08 00:00:00+05:30,1186.246185676337,1190.7148139862836,1178.3402255766878,1184.93994140625,7057077,0.0,0.0,1177.5611572265625,-0.006227137698582924
2022-09-09 00:00:00+05:30,1196.2146902235793,1196.2146902235793,1175.131967038779,1177.5611572265625,8314850,0.0,0.0,1190.73779296875,0.011189767649284239
2022-09-12 00:00:00+05:30,1178.1339594994238,1197.1314195730788,1178.1339594994238,1190.73779296875,7435419,0.0,0.0,1200.683349609375,0.008352432163783697
2022-09-13 00:00:00+05:30,1199.8812973738873,1205.243627563175,1192.0898981636706,1200.683349609375,8888657,0.0,0.0,1186.2921142578125,-0.01198587067626488
2022-09-14 00:00:00+05:30,1180.173556454297,1196.2147224133419,1179.1423810728563,1186.2921142578125,8678219,0.0,0.0,1174.5362548828125,-0.009909750923662586
2022-09-15 00:00:00+05:30,1183.8401091308515,1193.2585249490623,1171.809204596027,1174.5362548828125,10365600,0.0,0.0,1145.432861328125,-0.024778625124340026
2022-09-16 00:00:00+05:30,1165.851005842832,1170.0905112150654,1141.6746357685297,1145.432861328125,20217708,0.0,0.0,1146.9224853515625,0.0013004900363259063
2022-09-19 00:00:00+05:30,1145.4329424103823,1156.2034277254472,1137.2519123914522,1146.9224853515625,7580254,0.0,0.0,1147.105712890625,0.0001597558173308773
2022-09-20 00:00:00+05:30,1156.0887946120808,1163.0782625830732,1143.3703996112527,1147.105712890625,8411448,0.0,0.0,1150.2681884765625,0.002756917300994244
2022-09-21 00:00:00+05:30,1144.3100172351506,1160.9241112801124,1143.5079650472044,1150.2681884765625,9207309,0.0,0.0,1139.428955078125,-0.009423222781456898
2022-09-22 00:00:00+05:30,1139.38313044752,1147.1745299421952,1133.0125369599646,1139.428955078125,10308170,0.0,0.0,1118.0712890625,-0.018744184023444105
2022-09-23 00:00:00+05:30,1138.9248905217064,1143.9434149761632,1116.5130091548356,1118.0712890625,9528051,0.0,0.0,1089.586669921875,-0.02547656792484966
