Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-04-21 00:00:00+02:00,92.74354553222656,92.74354553222656,92.74354553222656,92.74354553222656,0,0.0,0.0,91.88654327392578,-0.009240559581615194
2022-04-22 00:00:00+02:00,90.94479331429346,92.21615432280069,88.56216706602082,91.88654327392578,5263431,0.0,0.0,90.16314697265625,-0.018755698493650608
2022-04-25 00:00:00+02:00,89.44742211421449,91.10489701427366,89.28731914655275,90.16314697265625,3335107,0.0,0.0,89.0518798828125,-0.01232506991111084
2022-04-26 00:00:00+02:00,91.23673964894806,91.64169244626977,88.83528140109536,89.0518798828125,3008442,0.0,0.0,89.0518798828125,0.0
2022-04-27 00:00:00+02:00,89.0518798828125,89.0518798828125,89.0518798828125,89.0518798828125,0,0.0,0.0,91.12373352050781,0.02326569231802586
2022-04-28 00:00:00+02:00,89.34382656583693,91.21790708507056,89.2025626265016,91.12373352050781,2865967,0.0,0.0,91.87712860107422,0.008267824983233937
2022-04-29 00:00:00+02:00,91.99014118877521,92.98839389936238,91.46276348280199,91.87712860107422,2908340,0.0,0.0,90.88829803466797,-0.01076253232400962
2022-05-02 00:00:00+02:00,90.50217707091024,91.33092170142145,89.80528405569338,90.88829803466797,2415261,0.0,0.0,89.70169067382812,-0.013055667082545987
2022-05-03 00:00:00+02:00,91.7076156582082,91.7829573852697,88.91062409463008,89.70169067382812,2792741,0.0,0.0,88.0442123413086,-0.018477671045760195
2022-05-04 00:00:00+02:00,89.03305279226996,89.28732215066933,87.99712914863315,88.0442123413086,1923272,0.0,0.0,89.6734390258789,0.01850464262494074
2022-05-05 00:00:00+02:00,90.80353618813393,91.63228081310464,89.2779057375879,89.6734390258789,2571197,0.0,0.0,89.6734390258789,0.0
2022-05-06 00:00:00+02:00,89.6734390258789,89.6734390258789,89.6734390258789,89.6734390258789,0,0.0,0.0,85.48265075683594,-0.046733885915020465
2022-05-09 00:00:00+02:00,85.32255496921134,86.46207169257092,84.72925501125869,85.48265075683594,2818656,0.0,0.0,86.32080841064453,0.009805003078259917
2022-05-10 00:00:00+02:00,87.16837766228414,87.75226524861974,85.83109438727087,86.32080841064453,2187466,0.0,0.0,87.64867401123047,0.015382914328941729
2022-05-11 00:00:00+02:00,86.51857686203277,87.64867401123047,85.27546712392234,87.64867401123047,2658856,0.0,0.0,87.9594497680664,0.003545698327348542
2022-05-12 00:00:00+02:00,85.43555952855505,88.45857610899888,85.38846915545561,87.9594497680664,2631400,0.0,0.0,87.9594497680664,0.0
2022-05-13 00:00:00+02:00,87.9594497680664,87.9594497680664,87.9594497680664,87.9594497680664,0,0.0,0.0,87.80876159667969,-0.0017131550024932732
2022-05-16 00:00:00+02:00,89.03303938155847,89.24963784220236,87.44147969821242,87.80876159667969,1777379,0.0,0.0,88.4679946899414,0.0075076003951597275
2022-05-17 00:00:00+02:00,88.36440161819817,89.49449871087445,87.46032250706072,88.4679946899414,1900296,0.0,0.0,86.17012786865234,-0.025973990134426823
2022-05-18 00:00:00+02:00,88.03479609212042,88.5056711077961,86.17012786865234,86.17012786865234,2641928,0.0,0.0,86.82445526123047,0.007593436481555477
2022-05-19 00:00:00+02:00,84.67861884880618,87.01690373112962,83.53353063102222,86.82445526123047,3836719,1.95,0.0,88.5468978881836,0.01983821979384469
2022-05-20 00:00:00+02:00,87.10351219292576,89.1434999518083,86.80521483183306,88.5468978881836,3356786,0.0,0.0,89.4995346069336,0.01075855553915602
2022-05-23 00:00:00+02:00,89.93254736381137,89.99028044034466,88.74897524624465,89.4995346069336,2007998,0.0,0.0,88.50841522216797,-0.011074017190351315
2022-05-24 00:00:00+02:00,89.15312574587806,90.1442494283003,88.50841522216797,88.50841522216797,2034263,0.0,0.0,88.50841522216797,0.0
2022-05-25 00:00:00+02:00,88.50841522216797,88.50841522216797,88.50841522216797,88.50841522216797,0,0.0,0.0,88.14275360107422,-0.004131376888580486
2022-05-26 00:00:00+02:00,87.45955190454426,88.315960181986,86.99767258307247,88.14275360107422,1586289,0.0,0.0,88.14275360107422,0.0
2022-05-27 00:00:00+02:00,88.14275360107422,88.14275360107422,88.14275360107422,88.14275360107422,0,0.0,0.0,88.14275360107422,0.0
2022-05-30 00:00:00+02:00,88.14275360107422,88.14275360107422,88.14275360107422,88.14275360107422,0,0.0,0.0,89.28783416748047,0.012991204831071837
2022-05-31 00:00:00+02:00,91.16423251238669,91.16423251238669,88.66236560536547,89.28783416748047,9371395,0.0,0.0,89.7785873413086,0.005496305049886205
2022-06-01 00:00:00+02:00,90.62537091785649,91.10649945164391,88.66236561903114,89.7785873413086,2174933,0.0,0.0,89.7785873413086,0.0
2022-06-02 00:00:00+02:00,89.7785873413086,89.7785873413086,89.7785873413086,89.7785873413086,0,0.0,0.0,90.07689666748047,0.003322722433109816
2022-06-03 00:00:00+02:00,91.20273582438753,91.20273582438753,89.7497254034276,90.07689666748047,1069966,0.0,0.0,91.1449966430664,0.011857646245616525
2022-06-06 00:00:00+02:00,90.74085040990263,91.99178027561514,90.55801920571172,91.1449966430664,1077621,0.0,0.0,90.90442657470703,-0.002639421550493586
2022-06-07 00:00:00+02:00,89.97103604220581,91.48177934840133,89.87481180349657,90.90442657470703,1502788,0.0,0.0,90.0672607421875,-0.009209296665344806
2022-06-08 00:00:00+02:00,91.12574205628779,91.24121554819357,89.77858802458134,90.0672607421875,1446490,0.0,0.0,88.86444091796875,-0.013354684202751037
2022-06-09 00:00:00+02:00,89.48990949563463,90.06726228215739,88.44105278995286,88.86444091796875,1779725,0.0,0.0,85.66974639892578,-0.03595020107077485
2022-06-10 00:00:00+02:00,87.92143177687073,88.33520261367812,85.66974639892578,85.66974639892578,2492691,0.0,0.0,83.71636199951172,-0.022801332810278473
2022-06-13 00:00:00+02:00,84.29371475191029,85.37144527344257,83.13900924711314,83.71636199951172,2781459,0.0,0.0,83.72599792480469,0.00011510205487697796
2022-06-14 00:00:00+02:00,85.26560791946038,85.40994796239924,83.42769321168048,83.72599792480469,2539654,0.0,0.0,85.63125610351562,0.022755873037453342
2022-06-15 00:00:00+02:00,84.20711972617784,85.91993616614734,83.61051768941046,85.63125610351562,2694220,0.0,0.0,84.45730590820312,-0.013709365583676204
2022-06-16 00:00:00+02:00,85.30409688952965,85.64088542008481,84.42843936864688,84.45730590820312,2358425,0.0,0.0,85.66012573242188,0.014241749855555399
2022-06-17 00:00:00+02:00,84.96730677169643,86.34333474920703,84.64013553281235,85.66012573242188,5838205,0.0,0.0,85.87181854248047,0.0024713109891977337
2022-06-20 00:00:00+02:00,85.72747851424523,86.20860704740348,84.91918610243,85.87181854248047,1255141,0.0,0.0,86.0835189819336,0.002465307513528406
2022-06-21 00:00:00+02:00,86.12201014677076,86.7859698926935,85.72748121326912,86.0835189819336,1448903,0.0,0.0,86.17012786865234,0.0010061030002377885
2022-06-22 00:00:00+02:00,84.92881530524102,86.56464946955344,83.93769164815673,86.17012786865234,1846718,0.0,0.0,86.00653839111328,-0.001898447659128685
2022-06-23 00:00:00+02:00,85.23673710312353,86.57427390714095,84.78447508394196,86.00653839111328,2149187,0.0,0.0,88.84520721435547,0.03300526769643244
2022-06-24 00:00:00+02:00,86.46843080450957,88.97992263227519,86.31446613177864,88.84520721435547,2073811,0.0,0.0,88.81632995605469,-0.00032502888119906716
2022-06-27 00:00:00+02:00,89.63424699228001,90.1634839726899,88.1235036952487,88.81632995605469,1689790,0.0,0.0,87.79633331298828,-0.011484336760718316
2022-06-28 00:00:00+02:00,88.69123268482195,89.5091497288457,87.64237599880725,87.79633331298828,1783549,0.0,0.0,86.76671600341797,-0.011727338383253353
2022-06-29 00:00:00+02:00,86.43955213194172,87.26709377812575,85.8525747470568,86.76671600341797,1923689,0.0,0.0,83.64900970458984,-0.03593205370023812
2022-06-30 00:00:00+02:00,84.04353129666403,84.16862941774824,81.09902693020553,83.64900970458984,4416465,0.0,0.0,83.42768096923828,-0.00264592176444401
2022-07-01 00:00:00+02:00,82.5039151080012,83.87032566034628,82.25373356782177,83.42768096923828,1691857,0.0,0.0,82.21525573730469,-0.014532649329910573
2022-07-04 00:00:00+02:00,83.51430146089244,83.6971326741949,82.21525573730469,82.21525573730469,1096722,0.0,0.0,82.20562744140625,-0.0001171108185712146
2022-07-05 00:00:00+02:00,83.27373344993175,83.5239223609534,81.29148609856772,82.20562744140625,2489908,0.0,0.0,84.524658203125,0.028210121787242446
2022-07-06 00:00:00+02:00,83.29297031798086,85.43880683203962,83.08127258620192,84.524658203125,2464895,0.0,0.0,85.5350341796875,0.011953623925155902
2022-07-07 00:00:00+02:00,85.29446990145878,86.17974468339506,84.85183251049064,85.5350341796875,1975185,0.0,0.0,86.2182388305664,0.007987424771978998
2022-07-08 00:00:00+02:00,85.86220838499638,86.2182388305664,84.64976232519071,86.2182388305664,1802007,0.0,0.0,85.04428100585938,-0.013616119287869696
2022-07-11 00:00:00+02:00,84.72674173805626,85.48691839687623,84.46692820633473,85.04428100585938,1166604,0.0,0.0,85.04428100585938,0.0
2022-07-12 00:00:00+02:00,85.04428100585938,85.04428100585938,85.04428100585938,85.04428100585938,0,0.0,0.0,82.18638610839844,-0.03360478639667768
2022-07-13 00:00:00+02:00,82.99467858463616,83.35071637046813,80.84884192548992,82.18638610839844,2205325,0.0,0.0,81.73412322998047,-0.005502892873540683
2022-07-14 00:00:00+02:00,82.07091175825785,82.53279107091275,80.6756345104811,81.73412322998047,1689438,0.0,0.0,83.93769836425781,0.026960283504565224
2022-07-15 00:00:00+02:00,81.69563733758366,83.98580681915207,81.62827962757987,83.93769836425781,2271317,0.0,0.0,84.40919494628906,0.005617220762774951
2022-07-18 00:00:00+02:00,84.29372145005817,85.34258551853114,83.85108405999846,84.40919494628906,1499414,0.0,0.0,86.48766326904297,0.024623719300681274
2022-07-19 00:00:00+02:00,83.62976592273942,86.7763433281551,83.14863738517845,86.48766326904297,2226023,0.0,0.0,87.29596710205078,0.009345885903904788
2022-07-20 00:00:00+02:00,86.78597200307509,87.29596710205078,85.91993912677712,87.29596710205078,2193259,0.0,0.0,84.81334686279297,-0.028439117197196273
2022-07-21 00:00:00+02:00,84.10127860851314,85.33296661854514,82.09978192149134,84.81334686279297,4308757,0.0,0.0,88.58538818359375,0.04447461938865603
2022-07-22 00:00:00+02:00,84.82296665915365,90.10575619626597,84.56315312535514,88.58538818359375,3513697,0.0,0.0,86.61275482177734,-0.02226815733682977
2022-07-25 00:00:00+02:00,87.63274489482734,88.60462652263134,85.88143744451823,86.61275482177734,1859914,0.0,0.0,85.85257720947266,-0.008776739798530844
2022-07-26 00:00:00+02:00,86.18936571666342,87.18048932701289,85.71786180659635,85.85257720947266,1464338,0.0,0.0,85.49654388427734,-0.004147031303750181
2022-07-27 00:00:00+02:00,86.05465477739314,86.20861209947795,84.83259146178781,85.49654388427734,1555021,0.0,0.0,86.50691986083984,0.011817740585281206
2022-07-28 00:00:00+02:00,86.52616177374163,86.58390219532598,84.97692716404596,86.50691986083984,1976980,0.0,0.0,87.25747680664062,0.00867626482376406
2022-07-29 00:00:00+02:00,86.88219711340808,88.29671626856424,86.64163283100574,87.25747680664062,2585552,0.0,0.0,88.22935485839844,0.011138048993915543
2022-08-01 00:00:00+02:00,87.30558893373504,88.65274298546981,87.04577540844406,88.22935485839844,1716363,0.0,0.0,86.24710083007812,-0.022467057948022888
2022-08-02 00:00:00+02:00,87.50766261741035,87.5557710673238,85.67937266760194,86.24710083007812,1767968,0.0,0.0,88.335205078125,0.024210718133712176
2022-08-03 00:00:00+02:00,86.80521246531454,88.68161822285796,86.50691511235414,88.335205078125,1606270,0.0,0.0,89.3359375,0.011328806232916277
2022-08-04 00:00:00+02:00,88.51802050781474,90.44253453245693,88.43142090059628,89.3359375,1921712,0.0,0.0,88.74897766113281,-0.006570254427197201
2022-08-05 00:00:00+02:00,89.60538591306195,89.99990751583958,88.41218179502019,88.74897766113281,1583494,0.0,0.0,89.58613586425781,0.009432877146162658
2022-08-08 00:00:00+02:00,89.15312309944095,90.11538021364659,89.02802497607314,89.58613586425781,1099572,0.0,0.0,88.41217803955078,-0.01310423553133075
2022-08-09 00:00:00+02:00,88.8644400426612,88.97991353540395,87.87331642296249,88.41217803955078,1642753,0.0,0.0,89.85556030273438,0.016325604630370076
2022-08-10 00:00:00+02:00,88.04651969937015,90.07688265352317,87.7097312015947,89.85556030273438,1529311,0.0,0.0,89.2974624633789,-0.006211055136434171
2022-08-11 00:00:00+02:00,90.1634879865005,90.90443007007319,88.75859349129719,89.2974624633789,1562266,0.0,0.0,89.5187759399414,0.0024783848326402464
2022-08-12 00:00:00+02:00,88.78745849567812,89.75934021252705,88.700858881438,89.5187759399414,1693578,0.0,0.0,89.76897430419922,0.002794926110536541
2022-08-15 00:00:00+02:00,89.36482804558784,89.82670738644663,89.00879024170271,89.76897430419922,1276947,0.0,0.0,89.07614135742188,-0.007717955475680804
2022-08-16 00:00:00+02:00,90.30782929712002,90.34632046291549,88.431430848586,89.07614135742188,1607662,0.0,0.0,87.83483123779297,-0.013935382704197925
2022-08-17 00:00:00+02:00,88.81633763932192,89.32633275280055,87.546158498444,87.83483123779297,1358581,0.0,0.0,88.05614471435547,0.002519655055331566
2022-08-18 00:00:00+02:00,87.70010696288396,88.18123548795637,87.49803386332619,88.05614471435547,1288473,0.0,0.0,87.85408020019531,-0.0022947236086207443
2022-08-19 00:00:00+02:00,87.11313808797077,88.54689917719571,87.07464692123085,87.85408020019531,2056307,0.0,0.0,85.81409454345703,-0.023220158381827165
2022-08-22 00:00:00+02:00,87.22861375517196,87.81559121501884,85.47730600291527,85.81409454345703,1979794,0.0,0.0,84.6305160522461,-0.013792355410935002
2022-08-23 00:00:00+02:00,85.36183356471679,85.63126440051136,84.6305160522461,84.6305160522461,1457977,0.0,0.0,84.9095687866211,0.00329730630736942
2022-08-24 00:00:00+02:00,83.97617817730179,84.93843532646571,83.76448777129485,84.9095687866211,1404717,0.0,0.0,84.54390716552734,-0.004306483077456943
2022-08-25 00:00:00+02:00,84.17825212008066,85.0346603291986,83.80296510684579,84.54390716552734,1629838,0.0,0.0,82.07090759277344,-0.02925106794404539
2022-08-26 00:00:00+02:00,85.15012732565224,85.30409198301564,81.79185215738147,82.07090759277344,2408481,0.0,0.0,81.37808227539062,-0.008441789395342542
2022-08-29 00:00:00+02:00,81.03166913368437,81.62827117583159,80.71412253021381,81.37808227539062,1920603,0.0,0.0,81.40695190429688,0.00035475926808587876
2022-08-30 00:00:00+02:00,81.28186112004676,82.96581110115814,81.10865454261773,81.40695190429688,1945783,0.0,0.0,81.73412322998047,0.004018960519099411
2022-08-31 00:00:00+02:00,82.36920912024078,82.9080781069239,81.58978319173607,81.73412322998047,3555668,0.0,0.0,80.01167297363281,-0.02107382067953539
2022-09-01 00:00:00+02:00,81.12788730336322,81.83033816076275,79.87695757765567,80.01167297363281,2442804,0.0,0.0,82.09977722167969,0.026097495158425105
2022-09-02 00:00:00+02:00,81.762988697816,82.14789301427702,80.1079052760411,82.09977722167969,2293049,0.0,0.0,81.32035064697266,-0.009493650300688172
2022-09-05 00:00:00+02:00,80.18488696036968,81.67638108013787,79.96356459422337,81.32035064697266,1757054,0.0,0.0,82.28260803222656,0.011832922234081987
2022-09-06 00:00:00+02:00,81.233743958398,82.81184504108242,81.13751971510048,82.28260803222656,2401493,0.0,0.0,82.08053588867188,-0.0024558305623412486
2022-09-07 00:00:00+02:00,81.71487348180612,82.75411294115206,81.66676503030855,82.08053588867188,1504017,0.0,0.0,82.2441177368164,0.0019929432279341096
2022-09-08 00:00:00+02:00,82.63863934094222,83.18712560912444,80.68525854972205,82.2441177368164,1764423,0.0,0.0,83.32184600830078,0.01310401644690429
2022-09-09 00:00:00+02:00,82.2729892020141,83.59128418653192,82.1575156970579,83.32184600830078,1569812,0.0,0.0,84.48617553710938,0.013973880615806324
2022-09-12 00:00:00+02:00,83.58165152219398,84.96730408267051,83.244863008589,84.48617553710938,1767818,0.0,0.0,83.40843963623047,-0.0127563579961733
2022-09-13 00:00:00+02:00,85.14050522643568,85.72747526048678,82.99466881976137,83.40843963623047,2421251,0.0,0.0,82.73486328125,-0.00807563788410549
2022-09-14 00:00:00+02:00,82.87919596366616,83.44693143311117,81.99392125146701,82.73486328125,1687401,0.0,0.0,81.78223419189453,-0.011514240207505858
2022-09-15 00:00:00+02:00,82.7541159817013,83.33146881096015,81.36846331832845,81.78223419189453,2202440,0.0,0.0,80.51204681396484,-0.015531336242897315
2022-09-16 00:00:00+02:00,81.07015767324525,81.18563116388772,80.02130099697163,80.51204681396484,3990975,0.0,0.0,80.23299407958984,-0.0034659749120500337
2022-09-19 00:00:00+02:00,80.16563637647869,80.81035421075865,79.184137368082,80.23299407958984,1545793,0.0,0.0,80.12714385986328,-0.0013192854254143972
2022-09-20 00:00:00+02:00,80.82959475883389,81.07015902894946,79.41507567592407,80.12714385986328,1548416,0.0,0.0,81.2818603515625,0.014411052685451217
2022-09-21 00:00:00+02:00,79.85771657933965,81.47430883957999,79.30923031290665,81.2818603515625,1367144,0.0,0.0,79.36697387695312,-0.02355859556273757
2022-09-22 00:00:00+02:00,79.520931205179,81.29148819913352,79.32848270953677,79.36697387695312,1613458,0.0,0.0,78.00055694580078,-0.017216442361413113
2022-09-23 00:00:00+02:00,79.22262755472096,79.25149409263517,76.57642057148117,78.00055694580078,3057026,0.0,0.0,79.74224853515625,0.022329219912694917
2022-09-26 00:00:00+02:00,77.92358320312384,80.65638984375532,77.92358320312384,79.74224853515625,2674157,0.0,0.0,79.28999328613281,-0.005671463462985372
2022-09-27 00:00:00+02:00,80.73337905951591,81.17601648238063,79.28999328613281,79.28999328613281,2218864,0.0,0.0,80.01167297363281,0.009101775111717862
2022-09-28 00:00:00+02:00,78.59715397443432,80.33883683773774,78.59715397443432,80.01167297363281,2555441,0.0,0.0,78.77999114990234,-0.015393776657267988
2022-09-29 00:00:00+02:00,79.92507210279906,80.01167905905054,78.2796133484115,78.77999114990234,1945526,0.0,0.0,80.945068359375,0.0274825774650438
