Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-04-28 00:00:00-04:00,201.96812219345097,207.55180689185846,191.99512068773245,204.7649383544922,100890600,0.0,0.0,199.5296173095703,-0.025567468175915972
2022-04-29 00:00:00-04:00,203.50090610223927,211.4832741821555,198.96228383038402,199.5296173095703,49193400,0.0,0.0,210.13961791992188,0.05317506620528491
2022-05-02 00:00:00-04:00,200.2263324705438,210.8860997547867,200.0471841200379,210.13961791992188,49915300,0.0,0.0,211.03538513183594,0.004262724091634227
2022-05-03 00:00:00-04:00,209.46279494721443,213.89191736014857,207.1138648873915,211.03538513183594,41556300,0.0,0.0,222.36199951171875,0.05367163602827536
2022-05-04 00:00:00-04:00,209.6618462564299,223.24782396273906,205.98916860256648,222.36199951171875,41375900,0.0,0.0,207.302978515625,-0.06772299686619845
2022-05-05 00:00:00-04:00,217.71391840321272,219.13720312897797,205.19292807963836,207.302978515625,41129200,0.0,0.0,202.81414794921875,-0.021653478394512864
2022-05-06 00:00:00-04:00,206.3673936858556,208.39783283868715,200.07704781099332,202.81414794921875,34747200,0.0,0.0,195.2895965576172,-0.0371007223494368
2022-05-09 00:00:00-04:00,198.9025581035472,201.6197627611841,194.66254699243777,195.2895965576172,36303200,0.0,0.0,196.72283935546875,0.00733906374489696
2022-05-10 00:00:00-04:00,198.57411490604073,202.0079434824973,193.2790783425283,196.72283935546875,34452500,0.0,0.0,187.8546600341797,-0.04507956142939096
2022-05-11 00:00:00-04:00,195.40905306277773,199.72869125751942,187.38686350476806,187.8546600341797,31153400,0.0,0.0,190.34292602539062,0.013245697449071551
2022-05-12 00:00:00-04:00,186.18252590919263,197.12097886107114,183.91322227752548,190.34292602539062,38262200,0.0,0.0,197.6882781982422,0.03859009802062061
2022-05-13 00:00:00-04:00,191.67661823238606,198.95232494126563,190.38271343290788,197.6882781982422,24549800,0.0,0.0,199.10162353515625,0.0071493633805478195
2022-05-16 00:00:00-04:00,196.1256590780549,204.4066228034296,195.01090257076893,199.10162353515625,27112600,0.0,0.0,201.66954040527344,0.012897518485899031
2022-05-17 00:00:00-04:00,201.17188581721405,204.49623000773238,197.42952878240413,201.66954040527344,24872700,0.0,0.0,191.33822631835938,-0.05122892662001579
2022-05-18 00:00:00-04:00,199.06181944544653,200.05712854267378,190.7310871615623,191.33822631835938,23960000,0.0,0.0,190.39268493652344,-0.004941727536779254
2022-05-19 00:00:00-04:00,190.30311075592414,194.37392162676124,188.71062519215664,190.39268493652344,24446900,0.0,0.0,192.6321258544922,0.011762221425236875
2022-05-20 00:00:00-04:00,194.05542583372602,196.98163715930048,186.9887248068325,192.6321258544922,31465600,0.0,0.0,195.3094940185547,0.01389886630896081
2022-05-23 00:00:00-04:00,194.2743792709637,196.06593862949725,190.34291149267773,195.3094940185547,25059200,0.0,0.0,180.42962646484375,-0.07618609442660954
2022-05-24 00:00:00-04:00,179.70305509829623,182.81836215094546,175.28388041051807,180.42962646484375,50406300,0.0,0.0,182.96766662597656,0.014066648647789243
2022-05-25 00:00:00-04:00,179.55374864716,184.5800624459455,178.47882822532142,182.96766662597656,28030200,0.0,0.0,190.73109436035156,0.04243059922846936
2022-05-26 00:00:00-04:00,182.02213943091002,191.9254622846611,181.4050374400339,190.73109436035156,23056500,0.0,0.0,194.2146759033203,0.018264360903771457
2022-05-27 00:00:00-04:00,190.46235622101486,194.41373469239704,188.9096764041194,194.2146759033203,22562700,0.0,0.0,192.7316436767578,-0.007636046141542623
2022-05-31 00:00:00-04:00,193.97577998823948,196.67307419390448,191.10928506667827,192.7316436767578,26131100,0.0,0.0,187.7550811767578,-0.02582120094584209
2022-06-01 00:00:00-04:00,195.5881578141049,198.59399511883709,184.13215717814646,187.7550811767578,36623500,0.0,0.0,197.92715454101562,0.05417735328654857
2022-06-02 00:00:00-04:00,187.56598388186393,199.99739914826284,186.84936016446258,197.92715454101562,31951600,0.0,0.0,189.88507080078125,-0.04063153314603857
2022-06-03 00:00:00-04:00,195.06067513561032,195.68772473485097,188.88976169072905,189.88507080078125,19465000,0.0,0.0,193.3387908935547,0.018188476209364153
2022-06-06 00:00:00-04:00,193.08001599733524,195.99626434360303,187.5162266373198,193.3387908935547,30574200,0.0,0.0,194.7322235107422,0.007207206638396086
2022-06-07 00:00:00-04:00,191.02967236446682,195.60810039740878,190.59174910834548,194.7322235107422,18828700,0.0,0.0,195.7175750732422,0.0050600334384085345
2022-06-08 00:00:00-04:00,193.75681498880314,201.08229035732788,193.49804009779297,195.7175750732422,22267200,0.0,0.0,183.13685607910156,-0.06427996560570823
2022-06-09 00:00:00-04:00,193.36863138854412,198.51437709830148,182.81834990910315,183.13685607910156,23501600,0.0,0.0,174.74642944335938,-0.04581506320124958
2022-06-10 00:00:00-04:00,182.18137459561396,182.2411059000566,174.19900639005766,174.74642944335938,27450800,0.0,0.0,163.48948669433594,-0.06441872823886313
2022-06-13 00:00:00-04:00,169.78979586724455,171.77046667861953,163.26056982659742,163.48948669433594,31749300,0.0,0.0,162.9619598388672,-0.0032266714278394396
2022-06-14 00:00:00-04:00,165.25117387863025,165.96779766824673,160.60308205725335,162.9619598388672,27244300,0.0,0.0,168.55560302734375,0.034324839944287734
2022-06-15 00:00:00-04:00,166.41567933900382,171.3524191827835,163.21078280553314,168.55560302734375,30008300,0.0,0.0,160.11538696289062,-0.050073779292189535
2022-06-16 00:00:00-04:00,162.95202427228188,164.30564539869255,158.8613028318742,160.11538696289062,26944100,0.0,0.0,162.971923828125,0.017840489408406605
2022-06-17 00:00:00-04:00,160.92157424527068,165.12178002530368,159.14992519347047,162.971923828125,31374200,0.0,0.0,156.31329345703125,-0.04085753063893471
2022-06-21 00:00:00-04:00,165.15162772651811,166.97304515845718,155.23835783225354,156.31329345703125,50724900,0.0,0.0,155.11892700195312,-0.007640850171239229
2022-06-22 00:00:00-04:00,157.63705777251027,160.03574112554074,154.71084663209396,155.11892700195312,47267800,0.0,0.0,158.00531005859375,0.018607549139405034
2022-06-23 00:00:00-04:00,155.53694789245958,159.00061909833292,153.52641937976747,158.00531005859375,40499200,0.0,0.0,169.36178588867188,0.07187401376489662
2022-06-24 00:00:00-04:00,160.97132298242065,169.45136005522434,160.54334739519646,169.36178588867188,68736000,0.0,0.0,168.6949462890625,-0.003937367547881874
2022-06-27 00:00:00-04:00,170.51636378032046,170.94433940716965,167.22187787349793,168.6949462890625,29174600,0.0,0.0,159.92625427246094,-0.05197957739395593
2022-06-28 00:00:00-04:00,169.10300512401122,170.49644693603452,159.85659053482593,159.92625427246094,27744500,0.0,0.0,163.17098999023438,0.020288949632031594
2022-06-29 00:00:00-04:00,162.80273045220846,165.54977833156292,159.5679756054907,163.17098999023438,28595200,0.0,0.0,160.49359130859375,-0.016408545917389265
2022-06-30 00:00:00-04:00,161.3893634177571,164.4549172478533,157.7465436782428,160.49359130859375,35250600,0.0,0.0,159.27931213378906,-0.007565904438326741
2022-07-01 00:00:00-04:00,159.55799746344536,159.86654085076404,154.27290863624773,159.27931213378906,31423900,0.0,0.0,167.4010467529297,0.05099051791684441
2022-07-05 00:00:00-04:00,157.39818685452104,167.46076287139942,156.28344547718694,167.4010467529297,28618600,0.0,0.0,168.97364807128906,0.00939421436641556
2022-07-06 00:00:00-04:00,167.41100532878124,170.78510292796037,164.6838678255094,168.97364807128906,23085900,0.0,0.0,171.3822784423828,0.01425447339621597
2022-07-07 00:00:00-04:00,168.65512600783367,171.90979105681865,166.99296161309277,171.3822784423828,24083400,0.0,0.0,170.07843017578125,-0.0076078359936141505
2022-07-08 00:00:00-04:00,169.1826428402313,171.59128912909785,167.3612252972131,170.07843017578125,19249200,0.0,0.0,162.11593627929688,-0.04681660036640093
2022-07-11 00:00:00-04:00,166.2862834578215,166.70431141922256,161.15048532539075,162.11593627929688,21885600,0.0,0.0,162.50411987304688,0.002394481398060884
2022-07-12 00:00:00-04:00,164.02694157042103,165.1317352711838,161.33961005665554,162.50411987304688,16639700,0.0,0.0,162.72308349609375,0.0013474342879302751
2022-07-13 00:00:00-04:00,159.4087025077127,164.20608427394072,158.86127948791204,162.72308349609375,16555100,0.0,0.0,157.30860900878906,-0.033274163511255395
2022-07-14 00:00:00-04:00,160.46373708780524,161.82730571844314,156.54221673613603,157.30860900878906,23765200,0.0,0.0,163.92738342285156,0.04207509338343141
2022-07-15 00:00:00-04:00,159.78689448542085,164.20606871794695,159.0702860031824,163.92738342285156,23342800,0.0,0.0,166.44552612304688,0.01536133041115986
2022-07-18 00:00:00-04:00,165.9677820373673,170.88461111358544,164.86298839802592,166.44552612304688,23574300,0.0,0.0,174.95542907714844,0.05112725557916476
2022-07-19 00:00:00-04:00,169.570803302963,175.66210520716854,168.71483688564845,174.95542907714844,25933700,0.0,0.0,182.23114013671875,0.04158608336962216
2022-07-20 00:00:00-04:00,176.65741826877792,182.73875749938003,175.87111557208019,182.23114013671875,24784300,0.0,0.0,182.31077575683594,0.00043700335769968264
2022-07-21 00:00:00-04:00,179.78269719025255,182.98759387831657,178.0309433609232,182.31077575683594,27195800,0.0,0.0,168.47598266601562,-0.07588576722021634
2022-07-22 00:00:00-04:00,172.25816044187403,174.7762913553687,167.62001619667512,168.47598266601562,42583900,0.0,0.0,165.86825561523438,-0.01547833115151357
2022-07-25 00:00:00-04:00,168.20723807758844,169.76988065609982,164.03689051423166,165.86825561523438,26166300,0.0,0.0,158.4034423828125,-0.045004471800427256
2022-07-26 00:00:00-04:00,165.16159989819332,165.22131601619705,157.2090744611017,158.4034423828125,28468400,0.0,0.0,168.78453063964844,0.06553574910163905
2022-07-27 00:00:00-04:00,161.82731408349076,170.06847278481447,161.2599957547192,168.78453063964844,43846600,0.0,0.0,159.96607971191406,-0.052246795925638405
2022-07-28 00:00:00-04:00,160.3044811608668,160.7523672182703,154.12362015683283,159.96607971191406,73214300,0.0,0.0,158.3536834716797,-0.010079613397653864
2022-07-29 00:00:00-04:00,156.9502939994109,159.38879825060556,154.44211082153643,158.3536834716797,42065400,0.0,0.0,159.17977905273438,0.00521677527761726
2022-08-01 00:00:00-04:00,156.5123579214233,164.41511470365762,154.50182926200065,159.17977905273438,40596700,0.0,0.0,159.43858337402344,0.0016258617949414522
2022-08-02 00:00:00-04:00,157.56739721581414,161.47897027397522,157.2688014180043,159.43858337402344,27374500,0.0,0.0,168.0081787109375,0.05374856672434701
2022-08-03 00:00:00-04:00,161.92683951716316,168.74469772334,160.81209818776804,168.0081787109375,31721900,0.0,0.0,169.76988220214844,0.010485819825724049
2022-08-04 00:00:00-04:00,167.51052626976846,171.34245723138352,166.01756260459624,169.76988220214844,23938200,0.0,0.0,166.3260955810547,-0.020285026863558542
2022-08-05 00:00:00-04:00,166.20666335522924,170.80498629603912,165.02224315842406,166.3260955810547,25832700,0.0,0.0,169.45138549804688,0.018790135763567892
2022-08-08 00:00:00-04:00,167.21193987472466,176.67732457523664,166.34602576028146,169.45138549804688,27299100,0.0,0.0,167.73944091796875,-0.010102865639288958
2022-08-09 00:00:00-04:00,168.15746891628208,168.73475001506094,165.81850165044239,167.73944091796875,18655100,0.0,0.0,177.50340270996094,0.05820909941369813
2022-08-10 00:00:00-04:00,175.16443568157823,179.63336335401155,173.13399682480622,177.50340270996094,30262100,0.0,0.0,176.65740966796875,-0.004766066616618798
2022-08-11 00:00:00-04:00,178.86699698540363,182.2410940749119,175.54265319888472,176.65740966796875,24079100,0.0,0.0,179.65328979492188,0.016958700643148472
2022-08-12 00:00:00-04:00,179.96183318123636,180.60879319864185,178.07075199512173,179.65328979492188,21274000,0.0,0.0,180.0414581298828,0.002160652529124516
2022-08-15 00:00:00-04:00,178.12051890328047,180.58888115906342,177.36407428579042,180.0414581298828,15878700,0.0,0.0,178.6281280517578,-0.007850025726326969
2022-08-16 00:00:00-04:00,178.59826999329016,180.14100215870383,176.20951900539458,178.6281280517578,21156700,0.0,0.0,174.02980041503906,-0.025742461094292925
2022-08-17 00:00:00-04:00,175.9308292341521,177.30436063789398,173.35298233666936,174.02980041503906,20118100,0.0,0.0,173.84068298339844,-0.0010866956761980066
2022-08-18 00:00:00-04:00,173.52217679631798,174.93551383026298,171.05381459528806,173.84068298339844,18844500,0.0,0.0,167.172119140625,-0.038360202734651454
2022-08-19 00:00:00-04:00,169.40160175176052,171.51166732085684,166.26638423624556,167.172119140625,26240800,0.0,0.0,162.28515625,-0.02923312162187818
2022-08-22 00:00:00-04:00,164.7137129506601,164.7137129506601,161.49885353456378,162.28515625,19499700,0.0,0.0,160.354248046875,-0.011898242869178
2022-08-23 00:00:00-04:00,161.7178166398378,164.2757682901935,159.9461676751728,160.354248046875,18111800,0.0,0.0,162.49417114257812,0.013344972906970193
2022-08-24 00:00:00-04:00,159.8466602679633,164.6838634867741,159.0205518266917,162.49417114257812,20891500,0.0,0.0,167.98826599121094,0.03381102725101505
2022-08-25 00:00:00-04:00,164.40514721374151,168.08780297450062,163.25060021852258,167.98826599121094,15550500,0.0,0.0,161.0211181640625,-0.04147401478334776
2022-08-26 00:00:00-04:00,167.689686642503,170.1182434752563,160.91163354661174,161.0211181640625,24023600,0.0,0.0,158.42335510253906,-0.016133058142576102
2022-08-29 00:00:00-04:00,159.90637119893756,162.28515945273423,158.2641019940911,158.42335510253906,20052700,0.0,0.0,156.4227752685547,-0.012628061264638068
2022-08-30 00:00:00-04:00,159.5978135949157,160.9016660315116,155.1786389455111,156.4227752685547,19567900,0.0,0.0,162.1656951904297,0.03671409046422593
2022-08-31 00:00:00-04:00,166.28628921082225,167.05266623963342,161.3794077283267,162.1656951904297,40953000,0.0,0.0,164.58432006835938,0.01491452847095385
2022-09-01 00:00:00-04:00,162.81267101337778,166.57493834921172,159.5978267422207,164.58432006835938,30145700,0.0,0.0,159.56796264648438,-0.030478950970490252
2022-09-02 00:00:00-04:00,166.6645062219544,167.14225033886635,158.47311655854904,159.56796264648438,22634200,0.0,0.0,157.7963104248047,-0.011102806555252592
2022-09-06 00:00:00-04:00,159.3490055000097,160.93154344836998,156.9503067356873,157.7963104248047,19339800,0.0,0.0,159.6376190185547,0.011668895101495077
2022-09-07 00:00:00-04:00,157.01995133916657,160.20495247081288,156.07441077261387,159.6376190185547,16831200,0.0,0.0,161.29977416992188,0.010412051755632833
2022-09-08 00:00:00-04:00,157.9654981310102,161.46897487751946,157.00004718567502,161.29977416992188,22530800,0.0,0.0,168.3565216064453,0.04374927040560813
2022-09-09 00:00:00-04:00,162.48420422097,168.74469153277727,162.25528738934116,168.3565216064453,22086800,0.0,0.0,168.16741943359375,-0.0011232245181069537
2022-09-12 00:00:00-04:00,166.60477697553068,170.58601307286074,166.4952923753657,168.16741943359375,23220400,0.0,0.0,152.41168212890625,-0.09369078361168022
2022-09-13 00:00:00-04:00,160.78221983126946,160.87180918948542,151.95383327619615,152.41168212890625,44444100,0.0,0.0,150.75946044921875,-0.01084051863091498
2022-09-14 00:00:00-04:00,152.61073585815754,152.81974225025758,148.35081441173244,150.75946044921875,43064200,0.0,0.0,148.8484649658203,-0.012675791474075552
2022-09-15 00:00:00-04:00,149.09729221745584,153.47664577135723,148.0024462353754,148.8484649658203,34606300,0.0,0.0,145.60377502441406,-0.02179861204582338
2022-09-16 00:00:00-04:00,147.35552892225996,147.88304157907592,143.61315664028953,145.60377502441406,40122800,0.0,0.0,147.32566833496094,0.011825883705681101
2022-09-19 00:00:00-04:00,144.55871004345596,147.88303904300327,144.41936736644539,147.32566833496094,22169500,0.0,0.0,145.4047088623047,-0.013038864811315429
2022-09-20 00:00:00-04:00,145.09616545833953,148.1418090019097,144.53879476895574,145.4047088623047,23217400,0.0,0.0,141.45330810546875,-0.02717519114582344
2022-09-21 00:00:00-04:00,145.70328172435356,148.89823024896384,141.3338758871614,141.45330810546875,38338600,0.0,0.0,142.1500701904297,0.00492573906042145
2022-09-22 00:00:00-04:00,140.8860232277192,143.90180895146722,140.20920506029128,142.1500701904297,34418500,0.0,0.0,139.75135803222656,-0.01687450561923549
2022-09-23 00:00:00-04:00,140.75661478213078,141.95098269593655,138.2384839082262,139.75135803222656,31710700,0.0,0.0,135.7303009033203,-0.02877293777695525
2022-09-26 00:00:00-04:00,139.46271013271172,141.57277581103185,135.5511525501713,135.7303009033203,30497000,0.0,0.0,133.76954650878906,-0.014445959240360639
2022-09-27 00:00:00-04:00,137.273039043162,138.76600279967622,133.49086115588344,133.76954650878906,30826500,0.0,0.0,140.9457244873047,0.05364582721407468
2022-09-28 00:00:00-04:00,133.988508300892,141.36375249344968,133.64015922271042,140.9457244873047,32658500,0.0,0.0,135.77011108398438,-0.036720613002961235
2022-09-29 00:00:00-04:00,138.7062697424971,139.18401383382667,134.56578045174535,135.77011108398438,38985400,0.0,0.0,135.0435333251953,-0.005351529530233776
2022-09-30 00:00:00-04:00,135.41180802475446,140.32863747887095,134.86438497450047,135.0435333251953,33166400,0.0,0.0,137.95980834960938,0.02159507347450282
2022-10-03 00:00:00-04:00,136.49670261561553,138.96506517078882,135.46158773351482,137.95980834960938,27723100,0.0,0.0,139.6219482421875,0.01204800088128588
2022-10-04 00:00:00-04:00,139.83096981895702,141.72205088385482,138.68635533255224,139.6219482421875,34670700,0.0,0.0,138.32806396484375,-0.009267055027046214
