Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-03-14 00:00:00+00:00,1953.398211415633,1956.9945015777023,1908.2444111063578,1924.8275146484375,26819608,0.0,0.0,1938.0140380859375,0.0068507558922278125
2022-03-15 00:00:00+00:00,1882.071364821601,1938.813267910711,1869.284419297327,1938.0140380859375,33783377,0.0,0.0,1901.6513671875,-0.018762852169198305
2022-03-16 00:00:00+00:00,1952.1995464198694,1963.587901269107,1895.0581476259485,1901.6513671875,22226989,0.0,0.0,1963.3880615234375,0.03246478055924872
2022-03-17 00:00:00+00:00,1906.4464119270913,1963.3880615234375,1895.8572874438582,1963.3880615234375,25658316,0.0,0.0,1939.8121337890625,-0.012007777879672906
2022-03-18 00:00:00+00:00,1955.995500283959,1958.1931992589498,1915.8367037549383,1939.8121337890625,38356956,0.0,0.0,2018.431640625,0.04052944378813061
2022-03-21 00:00:00+00:00,1957.5939587679454,2025.9239629732738,1952.199462288118,2018.431640625,29667833,0.0,0.0,2005.4449462890625,-0.00643405209993449
2022-03-22 00:00:00+00:00,2037.4121882722507,2045.4039987680476,1997.553009035393,2005.4449462890625,27410289,0.0,0.0,2082.865234375,0.03860504285056461
2022-03-23 00:00:00+00:00,2012.9369051633694,2088.1079079406154,2009.9399767685852,2082.865234375,35208023,0.0,0.0,2078.8701171875,-0.0019180872202222937
2022-03-24 00:00:00+00:00,2088.859882286911,2110.8873631092633,2071.877281617912,2078.8701171875,35081465,0.0,0.0,2108.33935546875,0.014175603390325742
2022-03-25 00:00:00+00:00,2073.874675173241,2120.3270703541443,2053.3956622440255,2108.33935546875,25600441,0.0,0.0,2059.389404296875,-0.0232173018280503
2022-03-28 00:00:00+01:00,2076.8714875252017,2116.331046811996,2057.3914519279233,2059.389404296875,18334330,0.0,0.0,2019.9300537109375,-0.01916070389777006
2022-03-29 00:00:00+01:00,2069.878868095481,2111.336384034652,2006.9433619709562,2019.9300537109375,24886605,0.0,0.0,2109.33837890625,0.04426307981855856
2022-03-30 00:00:00+01:00,2047.901338743932,2112.335307694656,2046.4028743497292,2109.33837890625,27576785,0.0,0.0,2106.341552734375,-0.0014207422582567983
2022-03-31 00:00:00+01:00,2082.3661212590964,2119.328244783484,2073.8748226116018,2106.341552734375,27422464,0.0,0.0,2117.330322265625,0.005216993187541111
2022-04-01 00:00:00+01:00,2090.357961472432,2118.8287867541358,2080.3681982156945,2117.330322265625,23746500,0.0,0.0,2113.833740234375,-0.0016514107385514239
2022-04-04 00:00:00+01:00,2117.829645225366,2134.812241437079,2099.8480727659057,2113.833740234375,31493888,0.0,0.0,2118.828369140625,0.002362829588336598
2022-04-05 00:00:00+01:00,2121.325809462573,2130.3165946215854,2090.7160687353858,2118.828369140625,30037972,0.0,0.0,2129.318115234375,0.004950729491131239
2022-04-06 00:00:00+01:00,2122.3252807015856,2139.807367033559,2117.3303988924504,2129.318115234375,30445059,0.0,0.0,2083.86474609375,-0.02134644364100661
2022-04-07 00:00:00+01:00,2101.3468328898384,2119.827896074275,2075.872934986967,2083.86474609375,32360312,0.0,0.0,2165.781005859375,0.039309777623129726
2022-04-08 00:00:00+01:00,2122.8250172745256,2166.280494098734,2102.8454877001773,2165.781005859375,20149288,0.0,0.0,2132.814453125,-0.015221554093043667
2022-04-11 00:00:00+01:00,2151.7950032933254,2174.2719705979216,2125.3221306901346,2132.814453125,14785163,0.0,0.0,2163.283447265625,0.01428581567232997
2022-04-12 00:00:00+01:00,2130.3172252569593,2174.7716761474326,2117.8300199506466,2163.283447265625,32918440,0.0,0.0,2179.76611328125,0.007619281715698871
2022-04-13 00:00:00+01:00,2154.7917077670286,2201.2441020234805,2154.2922196567442,2179.76611328125,23058254,0.0,0.0,2189.755859375,0.004582944029124398
2022-04-14 00:00:00+01:00,2174.771216176722,2196.74869286753,2161.7845254048816,2189.755859375,18969125,0.0,0.0,2225.718994140625,0.016423353595176403
2022-04-19 00:00:00+01:00,2200.7445889101423,2257.1867447310333,2196.748684073265,2225.718994140625,37456700,0.0,0.0,2205.73974609375,-0.00897653661557092
2022-04-20 00:00:00+01:00,2230.214666283649,2235.209547955057,2200.2453762552013,2205.73974609375,33788460,0.0,0.0,2219.7255859375,0.006340657309421111
2022-04-21 00:00:00+01:00,2233.7112556958823,2233.7112556958823,2198.2914934248456,2219.7255859375,50457293,0.0,0.0,2185.7607421875,-0.015301370568134874
2022-04-22 00:00:00+01:00,2173.773023308958,2219.2264573900966,2173.773023308958,2185.7607421875,38105811,0.0,0.0,2072.376220703125,-0.051874168702883854
2022-04-25 00:00:00+01:00,2122.3250329639864,2144.5922524923876,2068.380315722256,2072.376220703125,22495633,0.0,0.0,2121.82568359375,0.023861238319868177
2022-04-26 00:00:00+01:00,2127.819541457009,2151.794972910046,2058.390687874257,2121.82568359375,27470781,0.0,0.0,2128.318603515625,0.003060062837432479
2022-04-27 00:00:00+01:00,2117.3298662996326,2145.8006854501587,2100.846760475644,2128.318603515625,33645111,0.0,0.0,2182.763427734375,0.025581143785905123
2022-04-28 00:00:00+01:00,2138.8084662605474,2186.2598451243384,2116.830985523634,2182.763427734375,21290934,0.0,0.0,2170.775634765625,-0.005492025758005699
2022-04-29 00:00:00+01:00,2193.2526029120704,2195.7500438172315,2147.799178438147,2170.775634765625,25987772,0.0,0.0,2213.7314453125,0.019788231385558585
2022-05-03 00:00:00+01:00,2135.8112951616085,2221.223767442393,2129.3179493157013,2213.7314453125,22164751,0.0,0.0,2222.722412109375,0.004061453260698384
2022-05-04 00:00:00+01:00,2221.2239475618853,2249.1952857816887,2210.2352075469626,2222.722412109375,17713767,0.0,0.0,2290.653076171875,0.030561919784681278
2022-05-05 00:00:00+01:00,2262.6817346399025,2322.620323636986,2249.6950403572014,2290.653076171875,39787127,0.0,0.0,2297.14599609375,0.002834527842481467
2022-05-06 00:00:00+01:00,2292.151114606266,2332.110166506136,2285.158280523789,2297.14599609375,38425736,0.0,0.0,2222.722412109375,-0.03239828209044213
2022-05-09 00:00:00+01:00,2315.1277258712253,2335.325047578785,2219.2259948318997,2222.722412109375,27546889,0.0,0.0,2231.213623046875,0.0038201850538060653
2022-05-10 00:00:00+01:00,2202.742797769581,2257.6325958274424,2188.757129212314,2231.213623046875,27778656,0.0,0.0,2314.128173828125,0.037161188836784036
2022-05-11 00:00:00+01:00,2236.2080367426106,2320.122030527011,2233.8015676651407,2314.128173828125,35526868,0.0,0.0,2238.206298828125,-0.03280798179575634
2022-05-12 00:00:00+01:00,2266.177633961884,2287.655623439592,2227.717048152965,2238.206298828125,44155433,0.0,0.0,2301.142333984375,0.028118960789808297
2022-05-13 00:00:00+01:00,2274.169968880152,2310.1331223524494,2242.96195323371,2301.142333984375,29333239,0.0,0.0,2335.107421875,0.014760098664481667
2022-05-16 00:00:00+01:00,2295.647852606952,2338.1043511864973,2289.3552278375882,2335.107421875,41640631,0.0,0.0,2348.09326171875,0.005561131673044351
2022-05-17 00:00:00+01:00,2347.5937736817964,2361.079950679543,2331.610156499282,2348.09326171875,46574952,0.0,0.0,2368.0732421875,0.008509023382710581
2022-05-18 00:00:00+01:00,2344.5972999004694,2406.0472665603493,2337.10497789397,2368.0732421875,29832609,0.0,0.0,2326.312744140625,-0.017634800015010884
2022-05-19 00:00:00+01:00,2355.28550324738,2372.6193032430074,2298.4888072270346,2326.312744140625,18826706,20.01,0.0,2334.3046875,0.003435455262627358
2022-05-20 00:00:00+01:00,2351.2887147576503,2377.264285857586,2326.8117342980954,2334.3046875,56252402,0.0,0.0,2385.2568359375,0.021827548353196717
2022-05-23 00:00:00+01:00,2350.2897200179973,2386.8851874014968,2346.2934781986255,2385.2568359375,46137281,0.0,0.0,2363.777587890625,-0.009005004292727584
2022-05-24 00:00:00+01:00,2351.2893292901886,2374.2677251149917,2342.7973134418917,2363.777587890625,54757120,0.0,0.0,2376.265869140625,0.005283187942036554
2022-05-25 00:00:00+01:00,2388.2545975113158,2398.74473483567,2361.1799550429846,2376.265869140625,25067855,0.0,0.0,2401.7421875,0.01072115653817327
2022-05-26 00:00:00+01:00,2388.754396968594,2411.2332651960273,2385.7572145382696,2401.7421875,15569600,0.0,0.0,2377.763916015625,-0.009983699170198717
2022-05-27 00:00:00+01:00,2380.7610974223676,2407.735730083049,2352.2878740583146,2377.763916015625,20270792,0.0,0.0,2371.77001953125,-0.0025208122824989547
2022-05-30 00:00:00+01:00,2381.2610958520363,2395.0481818160692,2346.293972564929,2371.77001953125,21868059,0.0,0.0,2374.26806640625,0.0010532416104550083
2022-05-31 00:00:00+01:00,2381.7610226435936,2419.725334246134,2374.26806640625,2374.26806640625,30917763,0.0,0.0,2358.7822265625,-0.006522363697200268
2022-06-01 00:00:00+01:00,2359.2817568942583,2387.754985804479,2354.785983908434,2358.7822265625,21562120,0.0,0.0,2392.25048828125,0.01418878832554371
2022-06-06 00:00:00+01:00,2377.264580023067,2421.22324424707,2371.7697469950667,2392.25048828125,20531283,0.0,0.0,2413.73046875,0.008978984673207291
2022-06-07 00:00:00+01:00,2396.7464381337954,2424.2206053070677,2389.0127430116104,2413.73046875,21689744,0.0,0.0,2437.7080078125,0.009933809666378062
2022-06-08 00:00:00+01:00,2422.222567598937,2448.5776707043415,2412.2319610095415,2437.7080078125,27992220,0.0,0.0,2393.24951171875,-0.0182378266598243
2022-06-09 00:00:00+01:00,2437.208175261069,2456.92474224129,2393.24951171875,2393.24951171875,44141701,0.0,0.0,2335.803466796875,-0.02400336640228507
2022-06-10 00:00:00+01:00,2382.2597804008333,2389.2532039541175,2321.816619690307,2335.803466796875,25257302,0.0,0.0,2285.351318359375,-0.021599483498791892
2022-06-13 00:00:00+01:00,2276.359772188781,2322.8160940701846,2257.3776191619704,2285.351318359375,34145448,0.0,0.0,2305.832275390625,0.00896184182568176
2022-06-14 00:00:00+01:00,2305.332745001676,2334.8050379496926,2265.3703138857204,2305.832275390625,24859895,0.0,0.0,2268.866455078125,-0.016031443703440104
2022-06-15 00:00:00+01:00,2289.3471958659284,2301.8354524438573,2248.885244553439,2268.866455078125,30775060,0.0,0.0,2141.98583984375,-0.05592246954438138
2022-06-16 00:00:00+01:00,2263.871228118441,2270.365121756027,2135.6926851809135,2141.98583984375,38708916,0.0,0.0,2042.079833984375,-0.046641767653638075
2022-06-17 00:00:00+01:00,2132.9943471412134,2139.7828857588443,2024.596273761906,2042.079833984375,60234410,0.0,0.0,2108.517333984375,0.03253423244985061
2022-06-20 00:00:00+01:00,2044.5774574740694,2127.999015108609,2041.3455111632638,2108.517333984375,33108109,0.0,0.0,2148.9794921875,0.019189862730066055
2022-06-21 00:00:00+01:00,2118.008611546955,2162.4668111761243,2112.0142475520106,2148.9794921875,27007551,0.0,0.0,2074.050048828125,-0.03486745389231353
2022-06-22 00:00:00+01:00,2068.0556845251535,2090.5345506612966,2051.93973267822,2074.050048828125,39340963,0.0,0.0,2027.093994140625,-0.022639788617459352
2022-06-23 00:00:00+01:00,2063.559706701558,2107.996927836953,2026.0949335225173,2027.093994140625,39906031,0.0,0.0,2085.538818359375,0.028831827427680458
2022-06-24 00:00:00+01:00,2004.115386648578,2089.8597062906106,2000.6186748573166,2085.538818359375,23785753,0.0,0.0,2110.515625,0.011976188801066497
2022-06-27 00:00:00+01:00,2072.0517899408287,2129.997307692308,2067.5560170118342,2110.515625,31627846,0.0,0.0,2174.954833984375,0.030532448194679915
2022-06-28 00:00:00+01:00,2142.4853658610436,2199.931347925399,2142.4853658610436,2174.954833984375,33749625,0.0,0.0,2182.94775390625,0.0036749820258255633
2022-06-29 00:00:00+01:00,2171.9580855799486,2236.01895403742,2171.9580855799486,2182.94775390625,31166272,0.0,0.0,2131.995361328125,-0.02334109576692747
2022-06-30 00:00:00+01:00,2145.982209996632,2173.456377024056,2111.5146186349543,2131.995361328125,20169850,0.0,0.0,2119.00732421875,-0.0060919631181955815
2022-07-01 00:00:00+01:00,2121.504975473133,2177.592124720611,2092.5322209222877,2119.00732421875,14490753,0.0,0.0,2200.930419921875,0.03866107245916621
2022-07-04 00:00:00+01:00,2150.977391780207,2213.2818427346965,2150.977391780207,2200.930419921875,17631705,0.0,0.0,2014.1060791015625,-0.08488425582619921
2022-07-05 00:00:00+01:00,2210.421478180658,2214.417720401098,2006.1135946606832,2014.1060791015625,30909100,0.0,0.0,1972.3453369140625,-0.020734132437616355
2022-07-06 00:00:00+01:00,2063.0600858387675,2074.0497521555844,1952.5640107171744,1972.3453369140625,34883756,0.0,0.0,2031.5899658203125,0.030037655068530913
2022-07-07 00:00:00+01:00,2005.1148568484716,2050.072589064805,1979.9385755895864,2031.5899658203125,33726164,0.0,0.0,2041.5804443359375,0.004917566380867144
2022-07-08 00:00:00+01:00,2027.593595194414,2079.045218822161,2016.6039280117884,2041.5804443359375,10824448,0.0,0.0,2028.592529296875,-0.006361696437235939
2022-07-11 00:00:00+01:00,1995.5236481377804,2044.077968451813,1990.5283451845746,2028.592529296875,12008273,0.0,0.0,1996.123291015625,-0.01600579604446442
2022-07-12 00:00:00+01:00,2036.085719264186,2046.0763263263264,1980.937617063433,1996.123291015625,15831310,0.0,0.0,2000.1192626953125,0.002001866166119606
2022-07-13 00:00:00+01:00,1998.1211415537587,2018.6018832546847,1956.5602462005677,2000.1192626953125,15023021,0.0,0.0,1934.5810546875,-0.03276715005458964
2022-07-14 00:00:00+01:00,2006.6133027010233,2012.3078995873716,1906.807120012741,1934.5810546875,16717755,0.0,0.0,1987.73095703125,0.02747359807694152
2022-07-15 00:00:00+01:00,1948.1681814302558,2010.1099389936794,1937.3782781046937,1987.73095703125,14079237,0.0,0.0,2035.0865478515625,0.023823943905889475
2022-07-18 00:00:00+01:00,2023.5973503551004,2062.5607157778845,2020.6001683995016,2035.0865478515625,12937440,0.0,0.0,2032.089111328125,-0.001472879139514675
2022-07-19 00:00:00+01:00,2028.59239948464,2048.57361001884,2015.6046126374101,2032.089111328125,23609488,0.0,0.0,2048.573486328125,0.008112033526534772
2022-07-20 00:00:00+01:00,2057.565030525615,2062.06080262436,2028.5922770003694,2048.573486328125,13623556,0.0,0.0,2026.5943603515625,-0.010728990745632471
2022-07-21 00:00:00+01:00,2058.064768215045,2059.563359065687,2002.8666718830639,2026.5943603515625,16743380,0.0,0.0,2037.5841064453125,0.005422765556222883
2022-07-22 00:00:00+01:00,2038.0836367484371,2056.0667276609233,2014.60571250158,2037.5841064453125,10899647,0.0,0.0,2067.05615234375,0.014464210731331846
2022-07-25 00:00:00+01:00,2028.0927932613884,2067.05615234375,2000.618629805877,2067.05615234375,26203536,0.0,0.0,2084.5400390625,0.008458351118776207
2022-07-26 00:00:00+01:00,2094.530645528172,2122.0287166152557,2083.540978415933,2084.5400390625,17920505,0.0,0.0,2115.51123046875,0.014857566094138911
2022-07-27 00:00:00+01:00,2093.5318930093345,2122.5046560240185,2080.044572295602,2115.51123046875,19303750,0.0,0.0,2122.004638671875,0.0030694274318204427
2022-07-28 00:00:00+01:00,2161.9670612457335,2161.9670612457335,2112.513563310584,2122.004638671875,24750288,0.0,0.0,2176.953125,0.025894611786766067
2022-07-29 00:00:00+01:00,2122.0047900413033,2187.4432616739327,2110.016062413951,2176.953125,16790328,0.0,0.0,2133.99365234375,-0.019733760990489863
2022-08-01 00:00:00+01:00,2174.4556106395935,2193.437763914187,2130.8586603613494,2133.99365234375,12319491,0.0,0.0,2163.965087890625,0.014044763213778816
2022-08-02 00:00:00+01:00,2137.489984091409,2175.454283878964,2134.9923327895963,2163.965087890625,49102639,0.0,0.0,2168.461181640625,0.0020777108536361236
2022-08-03 00:00:00+01:00,2165.9635299686133,2204.4273657175945,2146.2569607119217,2168.461181640625,12973636,0.0,0.0,2130.496337890625,-0.017507735011090386
2022-08-04 00:00:00+01:00,2160.4681503814663,2189.9404326641265,2127.9986868497217,2130.496337890625,26244180,0.0,0.0,2147.980224609375,0.008206485224969012
2022-08-05 00:00:00+01:00,2102.02343840843,2162.9661331531615,2091.033772142987,2147.980224609375,25367536,0.0,0.0,2159.469482421875,0.005348865730171888
2022-08-08 00:00:00+01:00,2158.4704218239467,2182.9474064731885,2145.6923977506403,2159.469482421875,10493854,0.0,0.0,2182.44775390625,0.010640702112911802
2022-08-09 00:00:00+01:00,2150.4778165636085,2207.424267455189,2144.4834533118633,2182.44775390625,21369922,0.0,0.0,2167.462158203125,-0.006866416699461904
2022-08-10 00:00:00+01:00,2171.4584009469886,2194.9363270671884,2141.986110710993,2167.462158203125,12399545,0.0,0.0,2211.640625,0.020382578136219895
2022-08-11 00:00:00+01:00,2165.1796857352606,2214.638104952564,2159.684305822227,2211.640625,15811160,21.57,0.0,2213.139404296875,0.0006776775936981172
2022-08-12 00:00:00+01:00,2205.645704282326,2238.3681943458573,2196.3544432193644,2213.139404296875,11094503,0.0,0.0,2180.166748046875,-0.014898589842999778
2022-08-15 00:00:00+01:00,2225.128940375981,2227.1272600350526,2138.7016151211437,2180.166748046875,17089466,0.0,0.0,2166.677978515625,-0.006187035713361858
2022-08-16 00:00:00+01:00,2191.157393075751,2199.1506712994656,2165.6788187376605,2166.677978515625,31593894,0.0,0.0,2180.166748046875,0.006225553434798399
2022-08-17 00:00:00+01:00,2181.6654877911783,2196.153305319446,2153.938802521563,2180.166748046875,17541564,0.0,0.0,2215.63720703125,0.0162696082839313
2022-08-18 00:00:00+01:00,2193.156107974563,2215.63720703125,2178.1687086034385,2215.63720703125,15211830,0.0,0.0,2246.611083984375,0.013979669981543208
2022-08-19 00:00:00+01:00,2217.135866293675,2258.1014230841392,2203.6472073504733,2246.611083984375,17288683,0.0,0.0,2242.114990234375,-0.002001278183861782
2022-08-22 00:00:00+01:00,2219.633890733362,2260.0998698351855,2210.6414509329566,2242.114990234375,11765513,0.0,0.0,2315.553466796875,0.03275410801067935
2022-08-23 00:00:00+01:00,2242.6147815428635,2319.550107084766,2238.118561218986,2315.553466796875,17854461,0.0,0.0,2290.574462890625,-0.010787487425545682
2022-08-24 00:00:00+01:00,2315.5534646669676,2322.048005128817,2287.077402641937,2290.574462890625,22734276,0.0,0.0,2318.55078125,0.012213669021730846
2022-08-25 00:00:00+01:00,2318.55078125,2337.0352412599655,2303.56338124192,2318.55078125,16967703,0.0,0.0,2332.039306640625,0.005817653639379394
2022-08-26 00:00:00+01:00,2326.0443469834513,2344.029225954973,2312.056107783379,2332.039306640625,40379689,0.0,0.0,2337.53466796875,0.0023564617082038977
2022-08-30 00:00:00+01:00,2364.5119862141682,2391.4893044595865,2315.553149398409,2337.53466796875,20945943,0.0,0.0,2288.076416015625,-0.021158296657949802
2022-08-31 00:00:00+01:00,2329.041976302368,2341.531476389789,2236.244990652826,2288.076416015625,52745247,0.0,0.0,2271.090087890625,-0.007423846514086006
2022-09-01 00:00:00+01:00,2281.0816852856565,2294.5703417689488,2249.9338073614826,2271.090087890625,14886879,0.0,0.0,2322.047607421875,0.02243747168064964
2022-09-02 00:00:00+01:00,2303.5631492732928,2334.037526220955,2283.579951274826,2322.047607421875,13297146,0.0,0.0,2346.027099609375,0.010326873622597243
2022-09-05 00:00:00+01:00,2323.5460051710397,2364.5115550364508,2310.5459512875527,2346.027099609375,10174681,0.0,0.0,2306.560791015625,-0.01682261411230984
