Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-04-13 00:00:00-04:00,205.28057258738806,208.6168950658266,202.10035321615942,208.05108642578125,8052900,0.0,0.0,207.5828399658203,-0.002250632130815508
2022-04-14 00:00:00-04:00,209.02663381617063,210.66551563281467,207.32920774716638,207.5828399658203,8191600,0.0,0.0,207.9535369873047,0.0017857787355901498
2022-04-18 00:00:00-04:00,206.49024333359952,210.54844797236942,206.34391992238614,207.9535369873047,4744400,0.0,0.0,210.421630859375,0.011868487104506362
2022-04-19 00:00:00-04:00,207.88526404663887,211.2118070748726,207.2414112468285,210.421630859375,5028800,0.0,0.0,212.46044921875,0.009689205197433074
2022-04-20 00:00:00-04:00,213.30916955027647,215.4163157117761,212.07024358234972,212.46044921875,7178300,0.0,0.0,211.1532440185547,-0.006152699031759128
2022-04-21 00:00:00-04:00,214.13836030543746,218.4404466649525,210.08017107547553,211.1532440185547,8850300,0.0,0.0,203.07589721679688,-0.03825348191689648
2022-04-22 00:00:00-04:00,210.94842444130987,211.26058602252223,202.86127961735386,203.07589721679688,6201100,0.0,0.0,204.8123321533203,0.008550669775791653
2022-04-25 00:00:00-04:00,201.30043631451818,205.37814081918464,200.30539246176417,204.8123321533203,6839400,0.0,0.0,196.1789093017578,-0.04215284675875675
2022-04-26 00:00:00-04:00,201.91501032680102,203.4563481015574,196.1789093017578,196.1789093017578,8155300,0.0,0.0,208.8705291748047,0.06469410966866435
2022-04-27 00:00:00-04:00,212.05074857515368,216.37235008327843,207.83647074522952,208.8705291748047,15955800,0.0,0.0,215.26023864746094,0.030591723484880307
2022-04-28 00:00:00-04:00,215.00659157381722,219.42573687482673,213.90425389549057,215.26023864746094,10799100,0.0,0.0,207.9145050048828,-0.03412489779224153
2022-04-29 00:00:00-04:00,213.27014980341474,215.78701646379122,207.15359355934942,207.9145050048828,7965000,0.0,0.0,206.35366821289062,-0.007507108712571697
2022-05-02 00:00:00-04:00,206.58780055436205,206.9487415560786,201.89550799047626,206.35366821289062,8803700,0.0,0.0,203.45631408691406,-0.014040720240492284
2022-05-03 00:00:00-04:00,208.38273822896295,208.38273822896295,201.22235935573667,203.45631408691406,6616900,0.0,0.0,209.27049255371094,0.028577036268892242
2022-05-04 00:00:00-04:00,204.2270092338858,209.54363949241542,200.30537834906897,209.27049255371094,7191100,0.0,0.0,200.2176055908203,-0.04325926150609661
2022-05-05 00:00:00-04:00,207.07557423838054,209.32904416492315,198.10070914814716,200.2176055908203,7749600,0.0,0.0,197.85682678222656,-0.011791065034602474
2022-05-06 00:00:00-04:00,198.76406173497287,200.68585532638295,195.32044507096037,197.85682678222656,8825300,0.0,0.0,188.27711486816406,-0.04841739387949713
2022-05-09 00:00:00-04:00,195.15459794793978,195.83746533566807,187.3796298892365,188.27711486816406,10314100,0.0,0.0,188.8429412841797,0.003005285142657033
2022-05-10 00:00:00-04:00,191.89635239438317,192.91089619648793,186.29680951772556,188.8429412841797,11016500,0.0,0.0,191.90606689453125,0.016220493016691727
2022-05-11 00:00:00-04:00,188.75511237891624,193.46691925538724,186.71624544726768,191.90606689453125,9427300,0.0,0.0,189.58477783203125,-0.01209596496902699
2022-05-12 00:00:00-04:00,190.1321151113236,191.62752407575536,185.6556567716506,189.58477783203125,9308600,0.375,0.0,194.72584533691406,0.027117512089697978
2022-05-13 00:00:00-04:00,192.54626488991852,196.00622674261018,192.05756878613698,194.72584533691406,6684500,0.0,0.0,193.3379669189453,-0.007127345707846059
2022-05-16 00:00:00-04:00,192.8590542406509,195.4198172735939,191.45160695377987,193.3379669189453,5161300,0.0,0.0,199.3880157470703,0.03129260602322053
2022-05-17 00:00:00-04:00,198.26402064343668,200.1699325170781,195.62504968043262,199.3880157470703,7265600,0.0,0.0,195.4686737060547,-0.019656858644841665
2022-05-18 00:00:00-04:00,198.23469545368084,200.81501029494933,194.6281158077873,195.4686737060547,8748200,0.0,0.0,192.90789794921875,-0.013100696435311296
2022-05-19 00:00:00-04:00,191.91096862142547,195.88894720700466,188.93968791687692,192.90789794921875,9012400,0.0,0.0,194.53038024902344,0.00841065771310095
2022-05-20 00:00:00-04:00,195.15591069865937,197.1009266643788,189.63365039705255,194.53038024902344,6966600,0.0,0.0,202.86752319335938,0.04285779390172035
2022-05-23 00:00:00-04:00,196.33855043837096,203.2584890227075,196.2310366995279,202.86752319335938,12187400,0.0,0.0,198.0489959716797,-0.02375208779518148
2022-05-24 00:00:00-04:00,199.3000568559319,200.04286959538723,194.5303779135815,198.0489959716797,7458500,0.0,0.0,199.23159790039062,0.005971259399265248
2022-05-25 00:00:00-04:00,196.05507364210447,200.31650370515806,195.93779136499,199.23159790039062,5457200,0.0,0.0,203.8351593017578,0.023106582740298153
2022-05-26 00:00:00-04:00,200.4729275329649,204.99825848019955,200.04287255130686,203.8351593017578,9212300,0.0,0.0,208.06727600097656,0.020762447036693603
2022-05-27 00:00:00-04:00,205.25238142613765,208.40935435505975,204.90051960428278,208.06727600097656,4897200,0.0,0.0,207.373291015625,-0.0033353874702925666
2022-05-31 00:00:00-04:00,205.62376562633946,209.50401366130296,204.3824734179358,207.373291015625,9586400,0.0,0.0,205.18394470214844,-0.01055751347125798
2022-06-01 00:00:00-04:00,207.25602638141646,209.2694519989834,204.09905363874074,205.18394470214844,5246100,0.0,0.0,210.18821716308594,0.024389200959177685
2022-06-02 00:00:00-04:00,207.09965391480858,210.3836926403821,206.3079685377742,210.18821716308594,5337200,0.0,0.0,207.84246826171875,-0.011160230259468402
2022-06-03 00:00:00-04:00,208.13568893678607,209.36721278930426,206.4936770185259,207.84246826171875,4352500,0.0,0.0,208.12588500976562,0.0013636132712299771
2022-06-06 00:00:00-04:00,210.5791339161031,212.66098395004613,207.29509572391234,208.12588500976562,3965100,0.0,0.0,209.650634765625,0.007326093800335461
2022-06-07 00:00:00-04:00,206.3470442332588,210.11001030996545,205.95609330411975,209.650634765625,4493300,0.0,0.0,208.67324829101562,-0.004661977177898965
2022-06-08 00:00:00-04:00,208.92736491059068,210.69645743542273,208.01839726402335,208.67324829101562,3646300,0.0,0.0,201.45030212402344,-0.034613666227685636
2022-06-09 00:00:00-04:00,207.78379925278705,208.87848863202325,201.36234040744282,201.45030212402344,5138600,0.0,0.0,194.99951171875,-0.03202174599520824
2022-06-10 00:00:00-04:00,197.09113042232113,198.82111878567682,194.67697050430596,194.99951171875,5162500,0.0,0.0,187.91343688964844,-0.036338936270373275
2022-06-13 00:00:00-04:00,188.62694400151534,191.46137568578342,186.76012114250383,187.91343688964844,7119200,0.0,0.0,189.14495849609375,0.006553664425649985
2022-06-14 00:00:00-04:00,188.36304168811125,189.94641241175435,187.41496998192866,189.14495849609375,6441200,0.0,0.0,191.72523498535156,0.013641793626294833
2022-06-15 00:00:00-04:00,191.54929665485395,194.33487006281246,187.8840763358662,191.72523498535156,6490000,0.0,0.0,184.7760009765625,-0.036245797321985324
2022-06-16 00:00:00-04:00,187.08264719737014,187.53223926391698,183.29036063591818,184.7760009765625,9887200,0.0,0.0,185.71426391601562,0.005077839841182281
2022-06-17 00:00:00-04:00,182.7038945172958,186.9848766039029,181.7069653327645,185.71426391601562,15089300,0.0,0.0,189.99530029296875,0.023051737043144466
2022-06-21 00:00:00-04:00,191.28546536700193,192.28239483640158,189.35021775595214,189.99530029296875,6241600,0.0,0.0,189.4381866455078,-0.002932249621974228
2022-06-22 00:00:00-04:00,186.92628122414817,191.95007715304422,186.7112537206145,189.4381866455078,5138500,0.0,0.0,192.1944122314453,0.014549471966257648
2022-06-23 00:00:00-04:00,191.70571610444165,192.99588103836598,189.07652855495041,192.1944122314453,4752800,0.0,0.0,200.8638916015625,0.045107863800312696
2022-06-24 00:00:00-04:00,193.25978049633355,200.9909573764003,193.04475299144957,200.8638916015625,7754800,0.0,0.0,198.9579620361328,-0.009488661950303772
2022-06-27 00:00:00-04:00,201.09845342846015,202.40815545105846,198.02944239067347,198.9579620361328,6121200,0.0,0.0,193.6409454345703,-0.026724321797168767
2022-06-28 00:00:00-04:00,199.38801656686172,202.1149343490033,193.03496701938818,193.6409454345703,4354200,0.0,0.0,194.98974609375,0.006965472390938291
2022-06-29 00:00:00-04:00,192.85903823241256,196.10397261773286,192.85903823241256,194.98974609375,4324600,0.0,0.0,192.43878173828125,-0.013082556424491472
2022-06-30 00:00:00-04:00,190.9531411707759,194.35447733168215,188.4901231541769,192.43878173828125,7045200,0.0,0.0,194.67697143554688,0.01163065821269637
2022-07-01 00:00:00-04:00,192.34100467172172,195.28296474156232,190.308042017815,194.67697143554688,4131800,0.0,0.0,196.00624084472656,0.006828077298396736
2022-07-05 00:00:00-04:00,191.7936825132592,196.03557633377986,189.75093623179956,196.00624084472656,4110200,0.0,0.0,196.5731201171875,0.0028921490969770263
2022-07-06 00:00:00-04:00,195.4784455942825,197.9316947175149,194.17851214142192,196.5731201171875,4111200,0.0,0.0,198.21514892578125,0.00835327234779023
2022-07-07 00:00:00-04:00,197.96101739895695,198.83089589456029,195.51753680301246,198.21514892578125,4650700,0.0,0.0,198.96774291992188,0.0037968540659948386
2022-07-08 00:00:00-04:00,197.74600263549092,199.48575960741485,195.92805249570478,198.96774291992188,3621800,0.0,0.0,200.42404174804688,0.007319270987112285
2022-07-11 00:00:00-04:00,197.43322400819358,202.0660683959754,197.43322400819358,200.42404174804688,5353600,0.0,0.0,200.18948364257812,-0.001170309227490847
2022-07-12 00:00:00-04:00,198.65497068333926,203.4148660694789,198.17604312181805,200.18948364257812,6779500,0.0,0.0,199.5346221923828,-0.003271208048892887
2022-07-13 00:00:00-04:00,195.89872182343854,200.92253231377504,194.98975418811355,199.5346221923828,7597300,0.0,0.0,201.25482177734375,0.00862105817055846
2022-07-14 00:00:00-04:00,195.47843057454887,201.42097665367362,193.50409424987612,201.25482177734375,5605500,0.0,0.0,205.2914581298828,0.020057339828632552
2022-07-15 00:00:00-04:00,204.63660712319972,206.92371628373368,202.49611574596076,205.2914581298828,7245700,0.0,0.0,202.5254364013672,-0.013473632822879712
2022-07-18 00:00:00-04:00,206.71844221325705,208.09656874066243,201.96831571052726,202.5254364013672,4648900,0.0,0.0,208.82962036132812,0.031127862613105226
2022-07-19 00:00:00-04:00,203.5126044241753,209.26944386715275,203.1998317625445,208.82962036132812,4927100,0.0,0.0,208.54617309570312,-0.0013573135129708346
2022-07-20 00:00:00-04:00,207.20715052745336,209.28900072734555,206.43501723615432,208.54617309570312,4460300,0.0,0.0,211.3024139404297,0.013216453717717978
2022-07-21 00:00:00-04:00,208.3311334154867,211.99635402387895,207.92063049700528,211.3024139404297,4801300,0.0,0.0,208.8686981201172,-0.01151769056930231
2022-07-22 00:00:00-04:00,213.00306271198346,213.13991192936538,207.32441674345569,208.8686981201172,5071500,0.0,0.0,209.42584228515625,0.002667437342471764
2022-07-25 00:00:00-04:00,209.72883149746002,209.94385898628633,206.83574386568353,209.42584228515625,4357200,0.0,0.0,207.68605041503906,-0.00830743642300013
2022-07-26 00:00:00-04:00,209.01530425298037,210.28590203795773,206.96277490001432,207.68605041503906,6141000,0.0,0.0,205.7117462158203,-0.00950619550650276
2022-07-27 00:00:00-04:00,206.00496687096947,211.94751348762532,196.65131596326196,205.7117462158203,17432200,0.0,0.0,206.5718536376953,0.004181129360365389
2022-07-28 00:00:00-04:00,205.8778985927784,207.91087621947563,203.21939053585294,206.5718536376953,7477100,0.0,0.0,207.31468200683594,0.003595980556206198
2022-07-29 00:00:00-04:00,207.20716825694217,209.31833921095304,205.08622874887655,207.31468200683594,6059700,0.0,0.0,206.58160400390625,-0.0035360640926797226
2022-08-01 00:00:00-04:00,203.7373892875937,209.15215011320117,202.86751087661176,206.58160400390625,8028400,0.0,0.0,201.59690856933594,-0.02412942555367155
2022-08-02 00:00:00-04:00,203.10210089986478,204.1185822195629,199.31958296761363,201.59690856933594,9939400,0.0,0.0,203.76673889160156,0.010763212281697005
2022-08-03 00:00:00-04:00,203.28782621799516,205.574920579861,202.20292018780407,203.76673889160156,9520100,0.0,0.0,208.6439208984375,0.02393512323633185
2022-08-04 00:00:00-04:00,205.77038535096833,210.02204752448037,203.83515290803226,208.6439208984375,6789700,0.0,0.0,210.9896697998047,0.011242833681739704
2022-08-05 00:00:00-04:00,205.94633689568172,211.06786297300806,205.74107795179503,210.9896697998047,5553700,0.0,0.0,208.49734497070312,-0.011812544336726905
2022-08-08 00:00:00-04:00,210.36415304000843,211.73251128952575,207.25605250015155,208.49734497070312,4063400,0.0,0.0,205.50650024414062,-0.01434476168980836
2022-08-09 00:00:00-04:00,207.20716822020728,208.62438407668466,205.00803553862488,205.50650024414062,4596800,0.0,0.0,207.30491638183594,0.008751139918001638
2022-08-10 00:00:00-04:00,209.97319323112583,209.98296178531857,206.53276809973718,207.30491638183594,5746400,0.0,0.0,206.67337036132812,-0.0030464594450069133
2022-08-11 00:00:00-04:00,208.83722472236943,209.04284721136378,206.19359451383292,206.67337036132812,6639600,0.375,0.0,206.9181671142578,0.0011844619967328546
2022-08-12 00:00:00-04:00,208.5533015353448,208.76870989646892,205.71384941541913,206.9181671142578,6443700,0.0,0.0,211.90187072753906,0.02408538449177982
2022-08-15 00:00:00-04:00,205.9781715526873,212.21519736658436,205.9781715526873,211.90187072753906,5290600,0.0,0.0,212.60684204101562,0.0033268763086240346
2022-08-16 00:00:00-04:00,210.07091616902278,213.06703120731382,207.70143947246424,212.60684204101562,6564400,0.0,0.0,210.04153442382812,-0.012065969244266403
2022-08-17 00:00:00-04:00,210.51150942439327,211.66686774666508,208.3084820001845,210.04153442382812,4902500,0.0,0.0,210.75628662109375,0.003402908854319149
2022-08-18 00:00:00-04:00,209.40509170996467,211.49062908318817,207.9951517923057,210.75628662109375,4516400,0.0,0.0,208.37704467773438,-0.011289067488823587
2022-08-19 00:00:00-04:00,209.64010726286511,210.7367206664042,207.95601385586605,208.37704467773438,4178800,0.0,0.0,204.2549285888672,-0.019782006675650134
2022-08-22 00:00:00-04:00,205.55716447511577,206.83981371052772,203.85348441802063,204.2549285888672,5139500,0.0,0.0,202.4827423095703,-0.008676345249244904
2022-08-23 00:00:00-04:00,203.65768751874606,204.93055105378602,202.21837478192813,202.4827423095703,3525500,0.0,0.0,202.35543823242188,-0.0006287156905145318
2022-08-24 00:00:00-04:00,202.31627986878198,204.00037336981913,201.38610065465718,202.35543823242188,4230800,0.0,0.0,205.43966674804688,0.015241638883371692
2022-08-25 00:00:00-04:00,203.0603892585469,205.52778426315223,202.18897008195327,205.43966674804688,4495000,0.0,0.0,198.65435791015625,-0.033028231330866555
2022-08-26 00:00:00-04:00,205.3907320859432,205.87049301888632,198.46832206259123,198.65435791015625,5060200,0.0,0.0,198.10601806640625,-0.002760270902277377
2022-08-29 00:00:00-04:00,197.0485631149981,199.70199381810133,196.43171065828437,198.10601806640625,4476200,0.0,0.0,197.17587280273438,-0.004695189337257211
2022-08-30 00:00:00-04:00,199.66283963639677,200.14261547535844,196.03030023075218,197.17587280273438,3918200,0.0,0.0,194.5615997314453,-0.013258585009051922
2022-08-31 00:00:00-04:00,196.80378554026484,198.92848133262245,194.4930539283518,194.5615997314453,6559000,0.0,0.0,195.9519805908203,0.007146224441483582
2022-09-01 00:00:00-04:00,194.57141294234387,196.24570567327217,192.55442102823753,195.9519805908203,5608300,0.0,0.0,193.63143920898438,-0.011842398197962624
2022-09-02 00:00:00-04:00,198.21374451365503,198.25290287615348,192.74044826494736,193.63143920898438,4508100,0.0,0.0,194.49305725097656,0.004449783803250319
2022-09-06 00:00:00-04:00,193.76850060986587,195.8638239339035,192.29981561805715,194.49305725097656,4547800,0.0,0.0,196.2359161376953,0.008961033937935072
2022-09-07 00:00:00-04:00,194.5616234381613,196.9408862028374,193.10272414830712,196.2359161376953,4098300,0.0,0.0,196.51986694335938,0.0014469869290635827
2022-09-08 00:00:00-04:00,193.278955894115,196.91151033275614,192.84815414187364,196.51986694335938,4377600,0.0,0.0,200.91612243652344,0.022370539740041367
2022-09-09 00:00:00-04:00,197.8514762967676,202.09106755037396,197.14650624040974,200.91612243652344,4885600,0.0,0.0,202.31626892089844,0.00696881100130407
2022-09-12 00:00:00-04:00,202.18897810054037,202.8645756236145,200.6713338725131,202.31626892089844,3812300,0.0,0.0,195.50157165527344,-0.03368338741107078
2022-09-13 00:00:00-04:00,197.83189017785574,199.22224364268388,194.71826993051792,195.50157165527344,5217900,0.0,0.0,195.2469940185547,-0.0013021769316905799
2022-09-14 00:00:00-04:00,195.82467321889357,196.6863065619325,193.9251714982324,195.2469940185547,4632800,0.0,0.0,191.29132080078125,-0.02025984183601578
2022-09-15 00:00:00-04:00,193.95453746194735,196.1281924565791,190.46886078666017,191.29132080078125,6099300,0.0,0.0,189.26454162597656,-0.010595248996766872
2022-09-16 00:00:00-04:00,186.24883999349575,189.77368993801522,184.29059334437076,189.26454162597656,9398200,0.0,0.0,189.0980987548828,-0.0008794191963472661
2022-09-19 00:00:00-04:00,187.5902404182784,189.94014543967526,186.72862202331265,189.0980987548828,8133600,0.0,0.0,188.06024169921875,-0.0054884584376989325
