Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-04-21 00:00:00+05:30,3373.7592227653327,3434.0722368035954,3361.8850060961936,3419.6064453125,2280996,0.0,0.0,3404.434326171875,-0.0044368027091019535
2022-04-22 00:00:00+05:30,3374.7961780829114,3408.627919704021,3365.7491333212365,3404.434326171875,1581465,0.0,0.0,3343.791015625,-0.01781303580470754
2022-04-25 00:00:00+05:30,3353.0264915494467,3377.528652533226,3329.5610524837953,3343.791015625,1960694,0.0,0.0,3342.000732421875,-0.000535405231594706
2022-04-26 00:00:00+05:30,3369.188570521289,3381.2040539129043,3315.4722918293614,3342.000732421875,1943469,0.0,0.0,3356.041748046875,0.004201380175887868
2022-04-27 00:00:00+05:30,3341.717455280247,3362.8740806895094,3304.3045901350615,3356.041748046875,1727648,0.0,0.0,3377.81201171875,0.006486887025331166
2022-04-28 00:00:00+05:30,3381.2988123048835,3396.7539322371126,3334.2264292022783,3377.81201171875,1703660,0.0,0.0,3342.3779296875,-0.010490246913776556
2022-04-29 00:00:00+05:30,3389.7802403931964,3414.518002781387,3333.095516894052,3342.3779296875,2051115,0.0,0.0,3338.325439453125,-0.001212457214481994
2022-05-02 00:00:00+05:30,3317.121644156609,3343.5557549747796,3291.535823195841,3338.325439453125,1324161,0.0,0.0,3279.284423828125,-0.017685817843652755
2022-05-04 00:00:00+05:30,3334.6498839617275,3341.199454081505,3265.666922627462,3279.284423828125,2305825,0.0,0.0,3310.996337890625,0.009670376205269986
2022-05-05 00:00:00+05:30,3309.77141369187,3329.467292910249,3284.5624552754107,3310.996337890625,1612262,0.0,0.0,3234.850830078125,-0.022997762619396584
2022-05-06 00:00:00+05:30,3259.7298557674185,3274.336913519484,3227.2173723837886,3234.850830078125,2010812,0.0,0.0,3246.630859375,0.003641598922380758
2022-05-09 00:00:00+05:30,3202.2441576259307,3256.9028277678685,3154.040956936287,3246.630859375,2481830,0.0,0.0,3240.646728515625,-0.0018431817840008423
2022-05-10 00:00:00+05:30,3236.1703717114233,3265.196057635955,3224.86168083765,3240.646728515625,1622685,0.0,0.0,3215.4375,-0.007779073323173385
2022-05-11 00:00:00+05:30,3237.112489009379,3249.787599610556,3187.3070417987783,3215.4375,1841769,0.0,0.0,3212.281005859375,-0.0009816686347114507
2022-05-12 00:00:00+05:30,3183.3968135982172,3250.9662026141127,3157.1041965997583,3212.281005859375,2807195,0.0,0.0,3218.1708984375,0.0018335545885872113
2022-05-13 00:00:00+05:30,3237.1130493593178,3241.7306731781064,3187.3075935273055,3218.1708984375,2187823,0.0,0.0,3182.26513671875,-0.011157195454157862
2022-05-16 00:00:00+05:30,3218.264417422623,3232.4002786997357,3172.6527970654865,3182.26513671875,1195813,0.0,0.0,3252.756103515625,0.022151192238355915
2022-05-17 00:00:00+05:30,3175.856923949872,3267.2688294760255,3157.385972658568,3252.756103515625,1754076,0.0,0.0,3250.11767578125,-0.0008111360490641612
2022-05-18 00:00:00+05:30,3265.3843618474357,3293.656087924037,3244.6989282832346,3250.11767578125,1866781,0.0,0.0,3074.031494140625,-0.054178401893801624
2022-05-19 00:00:00+05:30,3201.3014123175553,3208.8405383989625,3043.9221553681787,3074.031494140625,4642963,0.0,0.0,3103.29296875,0.009518924794736146
2022-05-20 00:00:00+05:30,3119.3136126822046,3122.988844848063,3081.6651454567004,3103.29296875,3065125,0.0,0.0,3130.38671875,0.008730645244529815
2022-05-23 00:00:00+05:30,3114.4132403028266,3146.548629346744,3078.7908211503723,3130.38671875,2293690,0.0,0.0,3098.581298828125,-0.010160220694577721
2022-05-24 00:00:00+05:30,3124.1671198948384,3133.3084957434676,3086.8957436244636,3098.581298828125,1711510,0.0,0.0,3005.272216796875,-0.0301134851832157
2022-05-25 00:00:00+05:30,3124.0544939139904,3124.0544939139904,2992.3695087378896,3005.272216796875,3548046,22.0,0.0,3061.532470703125,0.018720518424854758
2022-05-26 00:00:00+05:30,3027.4253588798015,3075.336665875549,3017.5110852424496,3061.532470703125,2813186,0.0,0.0,3094.122314453125,0.0106449446680261
2022-05-27 00:00:00+05:30,3086.4374364804717,3110.819980622593,3063.667702191976,3094.122314453125,3103153,0.0,0.0,3202.23046875,0.03493984507072815
2022-05-30 00:00:00+05:30,3127.9916614972967,3212.998746222226,3117.887686451191,3202.23046875,2094624,0.0,0.0,3191.889404296875,-0.003229331728006968
2022-05-31 00:00:00+05:30,3182.212083448962,3209.962692739215,3154.5564406868957,3191.889404296875,4840965,0.0,0.0,3183.208740234375,-0.0027196005133555746
2022-06-01 00:00:00+05:30,3214.32742276575,3214.32742276575,3168.835438417451,3183.208740234375,1493835,0.0,0.0,3247.533203125,0.020207428459714797
2022-06-02 00:00:00+05:30,3183.018958949569,3256.071853089395,3174.7649769757945,3247.533203125,2657939,0.0,0.0,3263.8037109375,0.0050101128440637336
2022-06-03 00:00:00+05:30,3282.06693295371,3299.049496557181,3255.312544948607,3263.8037109375,1913622,0.0,0.0,3255.075439453125,-0.0026742636069458595
2022-06-06 00:00:00+05:30,3242.7893179411253,3275.995176960417,3204.03324412119,3255.075439453125,1084210,0.0,0.0,3190.32421875,-0.01989238710670363
2022-06-07 00:00:00+05:30,3226.708447828043,3243.596046393449,3183.9677145127944,3190.32421875,2308256,0.0,0.0,3229.649169921875,0.012326318102955347
2022-06-08 00:00:00+05:30,3206.879438182166,3238.946856707394,3174.954469455724,3229.649169921875,2185707,0.0,0.0,3251.423095703125,0.006741885770142863
2022-06-09 00:00:00+05:30,3211.4810963595683,3260.81551792846,3181.216418855087,3251.423095703125,1279197,0.0,0.0,3187.667724609375,-0.019608451197263458
2022-06-10 00:00:00+05:30,3208.6349468651338,3219.071074723063,3180.1727799798723,3187.667724609375,1527582,0.0,0.0,3054.559814453125,-0.041757147123156126
2022-06-13 00:00:00+05:30,3121.350939474268,3124.1971561364026,3028.801414685384,3054.559814453125,3030921,0.0,0.0,3045.9736328125,-0.0028109391081484626
2022-06-14 00:00:00+05:30,3026.4770026614374,3072.8702408670015,3011.96125158999,3045.9736328125,2611493,0.0,0.0,3041.94140625,-0.0013237890568267472
2022-06-15 00:00:00+05:30,3053.5159738384323,3068.22142594174,3036.913044044375,3041.94140625,1404536,0.0,0.0,2980.93798828125,-0.020054106842233
2022-06-16 00:00:00+05:30,3073.9144118495383,3078.5158887274474,2972.446820413171,2980.93798828125,2032028,0.0,0.0,2930.559326171875,-0.016900271762587838
2022-06-17 00:00:00+05:30,2933.5005092421566,2958.8792733502505,2868.844049594616,2930.559326171875,5240434,0.0,0.0,2952.854736328125,0.007607902681626992
2022-06-20 00:00:00+05:30,2935.398033947816,2977.8540979488394,2911.679562438865,2952.854736328125,1502769,0.0,0.0,3047.302001953125,0.031985070062215515
2022-06-21 00:00:00+05:30,2969.552891891524,3071.779513010154,2965.1886001029934,3047.302001953125,2964461,0.0,0.0,3057.73828125,0.003424760424200166
2022-06-22 00:00:00+05:30,3035.8698012071086,3083.9235700221907,3019.836204927687,3057.73828125,3336315,0.0,0.0,3139.1875,0.026637079847364718
2022-06-23 00:00:00+05:30,3057.738168079285,3147.9158520591063,3057.738168079285,3139.1875,3692578,0.0,0.0,3124.29248046875,-0.0047448645648754655
2022-06-24 00:00:00+05:30,3167.839507736124,3173.5319417122896,3109.492059480427,3124.29248046875,2132118,0.0,0.0,3144.784423828125,0.0065589068525045745
2022-06-27 00:00:00+05:30,3178.2749494715736,3190.513587223744,3137.0048120679876,3144.784423828125,2037686,0.0,0.0,3148.057861328125,0.0010409099826357148
2022-06-28 00:00:00+05:30,3137.4795153343257,3159.300509846781,3104.84299010511,3148.057861328125,1400046,0.0,0.0,3121.825439453125,-0.008332890636239093
2022-06-29 00:00:00+05:30,3103.325030375679,3162.1468438526867,3103.325030375679,3121.825439453125,2133994,0.0,0.0,3099.625,-0.007111364771572246
2022-06-30 00:00:00+05:30,3104.273728030446,3141.179579151672,3088.145166485055,3099.625,2719603,0.0,0.0,3145.164306640625,0.014691876159414445
2022-07-01 00:00:00+05:30,3092.888702485151,3162.1466396880396,3085.346274827237,3145.164306640625,1502879,0.0,0.0,3069.217529296875,-0.024147157330826178
2022-07-04 00:00:00+05:30,3142.22293429851,3147.86788388493,3059.7301412102247,3069.217529296875,2622535,0.0,0.0,3051.42919921875,-0.005795721518050927
2022-07-05 00:00:00+05:30,3088.1453510769156,3104.2739135863803,3042.5583971882543,3051.42919921875,2170627,0.0,0.0,3093.60009765625,0.013820048142784015
2022-07-06 00:00:00+05:30,3053.5158826364,3100.9528234882937,3038.0988768595344,3093.60009765625,2182144,0.0,0.0,3119.31103515625,0.008311008756263916
2022-07-07 00:00:00+05:30,3103.324693321484,3149.243559753067,3097.67974364379,3119.31103515625,1989921,0.0,0.0,3098.05908203125,-0.0068130279043928255
2022-07-08 00:00:00+05:30,3130.8380540434173,3135.581748064695,3083.401113830638,3098.05908203125,2136916,0.0,0.0,2954.1826171875,-0.04644083958186396
2022-07-11 00:00:00+05:30,3041.798497358851,3059.682314545294,2946.7824089853284,2954.1826171875,6974600,0.0,0.0,2926.574951171875,-0.009345280774114296
2022-07-12 00:00:00+05:30,2955.2268207297707,2975.435006402885,2922.3531092294847,2926.574951171875,3734815,0.0,0.0,2882.97998046875,-0.014896242683163972
2022-07-13 00:00:00+05:30,2944.8851861373923,2950.577618842555,2879.4222100280235,2882.97998046875,3863530,0.0,0.0,2852.540283203125,-0.010558414373961674
2022-07-14 00:00:00+05:30,2906.998951385994,2907.9501944983585,2822.3383143855513,2852.540283203125,4764908,8.0,0.0,2848.5927734375,-0.0013838576755145174
2022-07-15 00:00:00+05:30,2871.3749999811307,2881.220227046281,2809.0209662868106,2848.5927734375,4574806,0.0,0.0,2914.133544921875,0.023008122500179126
2022-07-18 00:00:00+05:30,2875.6081952991117,2926.927719522013,2867.3324259016435,2914.133544921875,3202795,0.0,0.0,2924.360107421875,0.003509297821241121
2022-07-19 00:00:00+05:30,2882.3151943676257,2928.830905084349,2882.3151943676257,2924.360107421875,1865074,0.0,0.0,3010.49462890625,0.029454143238300246
2022-07-20 00:00:00+05:30,2956.2737646493765,3017.2959251243265,2946.9991431317535,3010.49462890625,3402251,0.0,0.0,3022.385009765625,0.0039496436051423625
2022-07-21 00:00:00+05:30,3012.5871585398772,3028.7582926400282,2990.7561739520947,3022.385009765625,2420640,0.0,0.0,3016.39208984375,-0.0019828446417353455
2022-07-22 00:00:00+05:30,3029.709494213921,3041.1244122454964,2990.2329026880566,3016.39208984375,2075886,0.0,0.0,3012.349609375,-0.001340170756434851
2022-07-25 00:00:00+05:30,3010.6849336612854,3031.0890552476785,2995.5602586429554,3012.349609375,1797504,0.0,0.0,2963.978515625,-0.016057596236326632
2022-07-26 00:00:00+05:30,3010.3992290051747,3014.3944038921304,2945.524490927722,2963.978515625,2639367,0.0,0.0,3033.3720703125,0.02341230016401361
2022-07-27 00:00:00+05:30,2963.1226648026686,3038.3660972756506,2958.366448647287,3033.3720703125,1389808,0.0,0.0,3101.5283203125,0.022468806470212703
2022-07-28 00:00:00+05:30,3059.197999731636,3104.857671369422,3045.5475675034168,3101.5283203125,2106333,0.0,0.0,3140.90966796875,0.012697400632563647
2022-07-29 00:00:00+05:30,3129.5899673646104,3155.558951839098,3115.321320096991,3140.90966796875,2430257,0.0,0.0,3137.960693359375,-0.0009388918883751674
2022-08-01 00:00:00+05:30,3164.785701550894,3164.785701550894,3111.5160895019458,3137.960693359375,1306913,0.0,0.0,3131.30224609375,-0.002121902699328185
2022-08-02 00:00:00+05:30,3129.589961977164,3151.3733372067254,3112.134557288319,3131.30224609375,1269114,0.0,0.0,3176.677001953125,0.014490698212214834
2022-08-03 00:00:00+05:30,3120.078025574562,3185.7138133076855,3117.271904285573,3176.677001953125,2895824,0.0,0.0,3191.373291015625,0.004626308892425714
2022-08-04 00:00:00+05:30,3186.664683676718,3222.7167076509345,3146.094254554005,3191.373291015625,2150567,0.0,0.0,3200.981201171875,0.0030105880071435867
2022-08-05 00:00:00+05:30,3197.3188217000975,3212.3485117619252,3191.4211598937695,3200.981201171875,1106933,0.0,0.0,3209.92236328125,0.0027932566758285403
2022-08-08 00:00:00+05:30,3200.933162066995,3214.155348801498,3173.3471110417518,3209.92236328125,1068836,0.0,0.0,3190.70751953125,-0.005986077411030646
2022-08-10 00:00:00+05:30,3219.9582480772992,3219.9582480772992,3172.3960878398207,3190.70751953125,1878359,0.0,0.0,3255.630126953125,0.020347401641944558
2022-08-11 00:00:00+05:30,3234.227153145544,3261.527788843788,3210.4936797485634,3255.630126953125,1449248,0.0,0.0,3235.70166015625,-0.006121231841384153
2022-08-12 00:00:00+05:30,3252.3008091224497,3252.3008091224497,3216.3913749181875,3235.70166015625,1472354,0.0,0.0,3227.282958984375,-0.0026018162538101446
2022-08-16 00:00:00+05:30,3244.690757074857,3248.353136517563,3222.3365404840456,3227.282958984375,839942,0.0,0.0,3235.2734375,0.0024759150707193028
2022-08-17 00:00:00+05:30,3220.0535458432764,3251.3017465587172,3206.7361406436435,3235.2734375,1622326,0.0,0.0,3216.39111328125,-0.005836392065006097
2022-08-18 00:00:00+05:30,3224.7144913932534,3226.616977818854,3198.079681434843,3216.39111328125,1430659,0.0,0.0,3220.67138671875,0.0013307689540074043
2022-08-19 00:00:00+05:30,3221.8604406162317,3254.6783281867247,3206.878361507963,3220.67138671875,1398410,0.0,0.0,3190.9931640625,-0.009214917975995822
2022-08-22 00:00:00+05:30,3200.9336098060026,3219.1024491933626,3184.191635326431,3190.9931640625,1536532,0.0,0.0,3124.453857421875,-0.020852224752469492
2022-08-23 00:00:00+05:30,3158.080168964338,3178.9599130945667,3110.5656122521336,3124.453857421875,1849256,0.0,0.0,3096.629638671875,-0.008905306341428576
2022-08-24 00:00:00+05:30,3131.4926089968785,3146.7125001706177,3091.730596858062,3096.629638671875,1691923,0.0,0.0,3061.290771484375,-0.01141204190070874
2022-08-25 00:00:00+05:30,3116.2726740241637,3118.317753977048,3058.009028943584,3061.290771484375,1946930,0.0,0.0,3065.095947265625,0.0012429971751441715
2022-08-26 00:00:00+05:30,3076.6060834613013,3098.1992587435298,3059.959326621261,3065.095947265625,1457962,0.0,0.0,2979.816650390625,-0.027822716920518506
2022-08-29 00:00:00+05:30,2972.6347184634,2989.4716750613593,2930.7800216274354,2979.816650390625,2539173,0.0,0.0,3054.58447265625,0.025091417035952083
2022-08-30 00:00:00+05:30,3001.172260502841,3069.186148498389,2988.9013162628225,3054.58447265625,3431525,0.0,0.0,2979.008544921875,-0.024741803152248262
2022-09-01 00:00:00+05:30,3034.4660748054,3034.4660748054,2968.8302882343737,2979.008544921875,3546935,0.0,0.0,2977.771240234375,-0.00041534110051787333
2022-09-02 00:00:00+05:30,3008.7818574903145,3008.7818574903145,2968.1638244831506,2977.771240234375,2052900,0.0,0.0,2980.625244140625,0.0009584362518140804
2022-09-05 00:00:00+05:30,2971.3506232699747,2994.465878656554,2960.506544069901,2980.625244140625,2147912,0.0,0.0,2974.5849609375,-0.0020265154819443048
2022-09-06 00:00:00+05:30,2982.6229191677926,2987.712162953255,2954.8942740324164,2974.5849609375,1936453,0.0,0.0,2996.03564453125,0.007211319856531981
2022-09-07 00:00:00+05:30,2950.7563757861744,3007.7357499801747,2950.7563757861744,2996.03564453125,1291534,0.0,0.0,3015.10791015625,0.006365834017967428
2022-09-08 00:00:00+05:30,3015.44093817045,3028.282721345624,3006.0237234034994,3015.10791015625,1346113,0.0,0.0,3060.767333984375,0.01514354550108252
2022-09-09 00:00:00+05:30,3039.2217701984614,3075.844630340133,3014.0138275035447,3060.767333984375,1561185,0.0,0.0,3084.834228515625,0.007863026458767368
2022-09-12 00:00:00+05:30,3081.9328901769795,3110.375202485654,3067.7594587507774,3084.834228515625,1785928,0.0,0.0,3071.89697265625,-0.004193825308272792
2022-09-13 00:00:00+05:30,3104.334222757654,3104.334222757654,3067.7589723103933,3071.89697265625,1972678,0.0,0.0,2968.259033203125,-0.033737439886699694
2022-09-14 00:00:00+05:30,2982.1472760918846,2988.2351393587646,2961.980967753611,2968.259033203125,5090269,0.0,0.0,2952.991943359375,-0.0051434492990575995
2022-09-15 00:00:00+05:30,2977.391238730807,2984.7633735870895,2948.8539425129397,2952.991943359375,2138023,0.0,0.0,2862.00537109375,-0.03081165611380473
2022-09-16 00:00:00+05:30,2926.0240849392244,2943.4794905644435,2853.7296016962528,2862.00537109375,5322221,0.0,0.0,2881.125244140625,0.006680586011467934
2022-09-19 00:00:00+05:30,2887.974148242398,2893.681607033391,2842.124275735507,2881.125244140625,2072220,0.0,0.0,2892.064697265625,0.0037969377232897742
2022-09-20 00:00:00+05:30,2901.291709698228,2929.78139659686,2882.2668460280756,2892.064697265625,1544295,0.0,0.0,2854.87109375,-0.012860571048355392
2022-09-21 00:00:00+05:30,2880.364458389243,2893.111024590308,2851.9697554934337,2854.87109375,2253818,0.0,0.0,2860.76904296875,0.0020659248789418306
2022-09-22 00:00:00+05:30,2844.2175022385377,2882.2196260969395,2834.0392452498604,2860.76904296875,2017983,0.0,0.0,2836.65478515625,-0.008429292071573712
2022-09-23 00:00:00+05:30,2857.534526611332,2875.132525526881,2833.753446995725,2836.65478515625,2652374,0.0,0.0,2848.40283203125,0.00414151448264893
2022-09-26 00:00:00+05:30,2815.5375619512674,2878.3196194736834,2783.4331007182136,2848.40283203125,2925489,0.0,0.0,2870.32861328125,0.007697570372925205
2022-09-27 00:00:00+05:30,2862.6710594316146,2877.510545553108,2830.8996309309255,2870.32861328125,2227447,0.0,0.0,2887.641357421875,0.006031624414193374
2022-09-28 00:00:00+05:30,2834.7047656824157,2901.244181771733,2834.7047656824157,2887.641357421875,2739767,0.0,0.0,2851.1611328125,-0.012633225561620656
2022-09-29 00:00:00+05:30,2905.096572835204,2906.856465553142,2844.217011387446,2851.1611328125,2493902,0.0,0.0,2858.0576171875,0.0024188336097991873
2022-09-30 00:00:00+05:30,2845.0256326422113,2872.4688578356927,2806.262474762443,2858.0576171875,2817353,0.0,0.0,2839.41357421875,-0.0065233264916110595
2022-10-03 00:00:00+05:30,2848.9736156033423,2873.4205213832975,2828.997506779412,2839.41357421875,1763331,0.0,0.0,2940.434814453125,0.03557820570825808
2022-10-04 00:00:00+05:30,2882.218787164326,2946.950922137055,2875.607694519147,2940.434814453125,2145875,0.0,0.0,2950.70849609375,0.0034939327986890758
2022-10-06 00:00:00+05:30,2959.317292620955,2971.6834529565617,2941.67168661773,2950.70849609375,1790816,0.0,0.0,2915.46484375,-0.011944132194151597
2022-10-07 00:00:00+05:30,2946.3802440700615,2953.609784424355,2908.9965765496218,2915.46484375,1939879,0.0,0.0,2966.499267578125,0.0175047296274313
2022-10-10 00:00:00+05:30,2863.2417808287273,2974.5372254655917,2858.4855652459555,2966.499267578125,3064063,0.0,0.0,2919.888916015625,-0.015712241048538363
2022-10-11 00:00:00+05:30,2948.854228033886,2991.6601765053456,2904.4788210133265,2919.888916015625,4730645,0.0,0.0,2949.567626953125,0.010164328777958614
2022-10-12 00:00:00+05:30,2934.4903279348487,2958.271410148451,2912.7545581338945,2949.567626953125,1665247,0.0,0.0,2951.99267578125,0.000822170953452609
2022-10-13 00:00:00+05:30,2949.566959496951,2958.3659579248624,2903.5268876446557,2951.99267578125,2054781,0.0,0.0,2948.044677734375,-0.0013374010305869596
