Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-03-28 00:00:00-04:00,27.712085845046825,28.20530373575783,27.162954895203452,28.174352645874023,425494000,0.0,0.0,28.610660552978516,0.01548599581287583
2022-03-29 00:00:00-04:00,28.649598405290835,28.90020072410984,27.935729527464726,28.610660552978516,488984000,0.0,0.0,27.646190643310547,-0.033710158766941244
2022-03-30 00:00:00-04:00,28.25921951967007,28.45091518210364,27.459486232193132,27.646190643310547,463487000,0.0,0.0,27.242828369140625,-0.014590157442451191
2022-03-31 00:00:00-04:00,27.738043905197447,28.20330622061863,27.22685484159966,27.242828369140625,523440000,0.0,0.0,26.669742584228516,-0.02103620729634936
2022-04-01 00:00:00-04:00,27.331693851549694,27.452502723877,26.22544686101505,26.669742584228516,517235000,0.0,0.0,27.316715240478516,0.024258676446040964
2022-04-04 00:00:00-04:00,26.685715137656494,27.51440194539432,26.57089730394758,27.316715240478516,397120000,0.0,0.0,25.889976501464844,-0.05222951319196309
2022-04-05 00:00:00-04:00,27.210883448700816,27.275781150878846,25.77915204429319,25.889976501464844,436615000,0.0,0.0,24.36838722229004,-0.05877136578662842
2022-04-06 00:00:00-04:00,24.89455392422879,25.259974127878174,23.965027028764702,24.36838722229004,703833000,0.0,0.0,24.169700622558594,-0.008153457096647923
2022-04-07 00:00:00-04:00,24.402331794404898,24.68288736044798,23.44085601511471,24.169700622558594,557992000,0.0,0.0,23.082422256469727,-0.044985181366874884
2022-04-08 00:00:00-04:00,23.879160053200785,23.885151078408647,23.025513229987922,23.082422256469727,524781000,0.0,0.0,21.882326126098633,-0.051991776124566874
2022-04-11 00:00:00-04:00,22.17885714219664,22.28468843988748,21.625732742259814,21.882326126098633,575207000,0.0,0.0,21.469980239868164,-0.01884378670961638
2022-04-12 00:00:00-04:00,22.50134697156275,22.689049280091727,21.24833132346388,21.469980239868164,662258000,0.0,0.0,22.167871475219727,0.03250544376634451
2022-04-13 00:00:00-04:00,21.693624502064967,22.46440247145248,21.421055702716224,22.167871475219727,516943000,0.0,0.0,21.224365234375,-0.042561877981809014
2022-04-14 00:00:00-04:00,22.469391984943567,22.740962893845595,21.12951622794696,21.224365234375,569097000,0.0,0.0,21.748537063598633,0.0246967022775637
2022-04-18 00:00:00-04:00,21.16645927175718,22.05305290950582,21.045650421935058,21.748537063598633,525701000,0.0,0.0,22.162879943847656,0.019051528801103827
2022-04-19 00:00:00-04:00,21.685635559735957,22.337602310242648,21.28027776536861,22.162879943847656,512781000,0.0,0.0,21.448015213012695,-0.03225504684617511
2022-04-20 00:00:00-04:00,22.481377661113427,22.634135488867564,21.166461756400285,21.448015213012695,468974000,0.0,0.0,20.15106773376465,-0.06046934722711208
2022-04-21 00:00:00-04:00,21.674652421135818,22.356572366335204,19.968356706220785,20.15106773376465,656209000,0.0,0.0,19.4841251373291,-0.03309713436762628
2022-04-22 00:00:00-04:00,20.27087856646262,20.453589609860156,19.469149477885896,19.4841251373291,624713000,0.0,0.0,19.870515823364258,0.019831051346251155
2022-04-25 00:00:00-04:00,19.17162244894179,19.91344706688059,19.06579114450706,19.870515823364258,641566000,0.0,0.0,18.758275985717773,-0.05597438171880191
2022-04-26 00:00:00-04:00,19.686804955917445,19.756693905617453,18.640462640700314,18.758275985717773,653143000,0.0,0.0,18.385866165161133,-0.019853094220395683
2022-04-27 00:00:00-04:00,18.568575296461518,19.136675313654155,18.261063930223024,18.385866165161133,499460000,0.0,0.0,19.750701904296875,0.07423287686722813
2022-04-28 00:00:00-04:00,18.93699080656897,20.005299527717778,18.460746198335123,19.750701904296875,570327000,0.0,0.0,18.517654418945312,-0.062430565319975095
2022-04-29 00:00:00-04:00,19.371301116308935,20.096152216677037,18.48770120165283,18.517654418945312,500435000,0.0,0.0,19.50209617614746,0.05316233551669327
2022-05-02 00:00:00-04:00,18.511665122150422,19.543029767970605,18.36190283037338,19.50209617614746,572049000,0.0,0.0,19.570985794067383,0.0035324211970700404
2022-05-03 00:00:00-04:00,19.36930572544229,19.79363445026666,19.102727963969997,19.570985794067383,475751000,0.0,0.0,20.301828384399414,0.037343166972895865
2022-05-04 00:00:00-04:00,19.89147934504061,20.3677239478754,18.721332730387665,20.301828384399414,648855000,0.0,0.0,18.814186096191406,-0.07327627147863985
2022-05-05 00:00:00-04:00,19.83556828731373,19.893475182789324,18.470730488012624,18.814186096191406,626331000,0.0,0.0,18.64545249938965,-0.008968423929638652
2022-05-06 00:00:00-04:00,18.706356810624374,19.481128129269695,17.961536808566503,18.64545249938965,633297000,0.0,0.0,16.92318344116211,-0.09236938917325374
2022-05-09 00:00:00-04:00,18.00546803272832,18.226117145161634,16.800376947832692,16.92318344116211,644455000,0.0,0.0,17.567163467407227,0.038053125671306635
2022-05-10 00:00:00-04:00,17.661014619319474,18.16921014217234,16.998065530145627,17.567163467407227,761474000,0.0,0.0,16.603687286376953,-0.05484529035195884
2022-05-11 00:00:00-04:00,17.31955381351451,17.724911580118736,16.541787012472994,16.603687286376953,670167000,0.0,0.0,16.1494083404541,-0.02736012417528363
2022-05-12 00:00:00-04:00,16.1933393515041,16.761439365221005,15.542371423645005,16.1494083404541,708728000,0.0,0.0,17.67798614501953,0.09465224807873351
2022-05-13 00:00:00-04:00,16.76143927351917,17.89963503357807,16.566748093964986,17.67798614501953,670437000,0.0,0.0,17.236684799194336,-0.02496332682948303
2022-05-16 00:00:00-04:00,17.481297997545482,17.759855892789677,17.07893574693461,17.236684799194336,521446000,0.0,0.0,18.14824104309082,0.05288466166876195
2022-05-17 00:00:00-04:00,18.04540336617062,18.34193434694822,17.606100889632476,18.14824104309082,585830000,0.0,0.0,16.91120147705078,-0.0681630557530527
2022-05-18 00:00:00-04:00,17.676988175468864,18.089334859232448,16.837319149393423,16.91120147705078,545161000,0.0,0.0,17.096906661987305,0.010981194043991095
2022-05-19 00:00:00-04:00,16.91020226237054,17.659015599508766,16.707522431730485,17.096906661987305,621310000,0.0,0.0,16.66758918762207,-0.025110827522955636
2022-05-20 00:00:00-04:00,17.30458031525228,17.382456030278203,15.73007462070742,16.66758918762207,739105000,0.0,0.0,16.871265411376953,0.012219897038627508
2022-05-23 00:00:00-04:00,16.24825212947614,16.88823871274261,16.153403120038337,16.871265411376953,639889000,0.0,0.0,16.12843894958496,-0.04402908991586815
2022-05-24 00:00:00-04:00,16.483876551702995,16.57073878546732,15.755031131324223,16.12843894958496,588550000,0.0,0.0,16.948144912719727,0.05082363926831613
2022-05-25 00:00:00-04:00,15.994655856173082,17.083929432634935,15.974687040333203,16.948144912719727,781132000,0.0,0.0,17.8227596282959,0.05160533616394595
2022-05-26 00:00:00-04:00,16.01063041716501,18.063377590380153,15.996652626042534,17.8227596282959,996575000,0.0,0.0,18.781238555908203,0.05377836808675787
2022-05-27 00:00:00-04:00,18.15722741438073,18.85112749906634,18.071363039501787,18.781238555908203,738379000,0.0,0.0,18.642459869384766,-0.0073892190927834465
2022-05-31 00:00:00-04:00,18.949971241226027,19.169624397490942,18.320968803583344,18.642459869384766,664100000,0.0,0.0,18.291013717651367,-0.018851919446025166
2022-06-01 00:00:00-04:00,18.69437574123345,19.022853764053927,18.093327039751365,18.291013717651367,544514000,0.0,0.0,19.561004638671875,0.06943250607236323
2022-06-02 00:00:00-04:00,18.263061991962847,19.587962351417392,18.169210836464305,19.561004638671875,648656000,0.0,0.0,18.690383911132812,-0.04450797613011428
2022-06-03 00:00:00-04:00,19.051812636929697,19.301417132077827,18.49269719667944,18.690383911132812,598779000,0.0,0.0,18.75627899169922,0.0035256140740456514
2022-06-06 00:00:00-04:00,19.108721169478997,19.306407878758208,18.53463008393182,18.75627899169922,422406000,0.0,0.0,18.89605712890625,0.007452338348608031
2022-06-07 00:00:00-04:00,18.44277494540007,18.969939456850092,18.159223875312634,18.89605712890625,388914000,0.0,0.0,18.622434616088867,-0.01448040249618047
2022-06-08 00:00:00-04:00,18.773226668072084,19.15370484145058,18.509588668664488,18.622434616088867,363252000,0.004,0.0,18.023258209228516,-0.032174977075376206
2022-06-09 00:00:00-04:00,18.455665170383455,18.90704518527474,18.016267836051888,18.023258209228516,395574000,0.0,0.0,16.950729370117188,-0.0595080438098677
2022-06-10 00:00:00-04:00,17.575870567979027,17.672737701708236,16.84587187879017,16.950729370117188,465248000,0.0,0.0,15.625548362731934,-0.07817840627680862
2022-06-13 00:00:00-04:00,15.978064089326375,16.289636613349888,15.58460420779417,15.625548362731934,604153000,0.0,0.0,15.814288139343262,0.012078921790769671
2022-06-14 00:00:00-04:00,15.709431606714736,16.043972335554802,15.39086873500502,15.814288139343262,469680000,0.0,0.0,16.50434112548828,0.04363478014721921
2022-06-15 00:00:00-04:00,16.072932305621386,16.844873202123953,15.904164340254262,16.50434112548828,563936000,0.0,0.0,15.579608917236328,-0.056029634943975684
2022-06-16 00:00:00-04:00,15.838253620725094,15.920141919924149,15.379883332633035,15.579608917236328,545749000,0.0,0.0,15.858227729797363,0.01788355625877029
2022-06-17 00:00:00-04:00,15.626545464540554,15.973069829679215,15.306984507524353,15.858227729797363,630334000,0.0,0.0,16.54328727722168,0.04319899796476628
2022-06-21 00:00:00-04:00,16.452412438369816,16.98468071216901,16.38450487696242,16.54328727722168,483089000,0.0,0.0,16.337570190429688,-0.012435079155957257
2022-06-22 00:00:00-04:00,16.20375313433491,16.63915617828488,16.157816675124355,16.337570190429688,437135000,0.0,0.0,16.202756881713867,-0.008251735548459465
2022-06-23 00:00:00-04:00,16.496352545413853,16.562262048145204,15.831266178018796,16.202756881713867,463680000,0.0,0.0,17.102519989013672,0.055531482319237956
2022-06-24 00:00:00-04:00,16.4773787732115,17.11650073429401,16.287638726739992,17.102519989013672,472153000,0.0,0.0,16.845870971679688,-0.015006502988965997
2022-06-27 00:00:00-04:00,17.288264381866544,17.306239352209836,16.603204110211394,16.845870971679688,427968000,0.0,0.0,15.960088729858398,-0.05258156395180845
2022-06-28 00:00:00-04:00,16.876829403288493,17.17841540135944,15.923138802321352,15.960088729858398,461149000,0.0,0.0,15.520691871643066,-0.02753097840824037
2022-06-29 00:00:00-04:00,15.792319274408227,15.798310614181643,15.149202139419758,15.520691871643066,482352000,0.0,0.0,15.13821792602539,-0.024642841232900912
2022-06-30 00:00:00-04:00,15.339940655706025,15.545658564370902,14.84162517143051,15.13821792602539,686070000,0.0,0.0,14.503087043762207,-0.04195545904853677
2022-07-01 00:00:00-04:00,14.878571907888004,15.042346602938938,14.372267094258923,14.503087043762207,577610000,0.0,0.0,14.943483352661133,0.0303656943911359
2022-07-05 00:00:00-04:00,14.155565553205147,14.950473724833659,14.035730193518944,14.943483352661133,651397000,0.0,0.0,15.109256744384766,0.011093356736942589
2022-07-06 00:00:00-04:00,14.989421379778362,15.297997753159068,14.768723702355592,15.109256744384766,529066000,0.0,0.0,15.83625602722168,0.04811615125324398
2022-07-07 00:00:00-04:00,15.434807757205032,15.923136630078766,15.367899236018918,15.83625602722168,492903000,0.0,0.0,15.816285133361816,-0.0012610868266801434
2022-07-08 00:00:00-04:00,15.408844541588206,16.01501264654759,15.367900390156102,15.816285133361816,467972000,0.0,0.0,15.1312255859375,-0.04331355572107748
2022-07-11 00:00:00-04:00,15.504712392374874,15.505711425082758,15.017381570842117,15.1312255859375,437321000,0.0,0.0,15.061321258544922,-0.004619872131015288
2022-07-12 00:00:00-04:00,15.247066109475627,15.409842731268506,14.856602404665553,15.061321258544922,458483000,0.0,0.0,15.143208503723145,0.005436923080819657
2022-07-13 00:00:00-04:00,14.569996097816231,15.353919647779461,14.445167482793634,15.143208503723145,521918000,0.0,0.0,15.35092544555664,0.013716838263332788
2022-07-14 00:00:00-04:00,15.087287438201166,15.451786811648414,14.707808286202585,15.35092544555664,456235000,0.0,0.0,15.740389823913574,0.02537074261341455
2022-07-15 00:00:00-04:00,15.63753135293556,15.760361907974943,15.423824053568111,15.740389823913574,385935000,0.0,0.0,16.078920364379883,0.021507125570168303
2022-07-18 00:00:00-04:00,16.279644944328908,16.873828328964603,15.98005709932822,16.078920364379883,670517000,0.0,0.0,16.968704223632812,0.05533853263084098
2022-07-19 00:00:00-04:00,16.463397441175893,17.086542473862675,16.14982876399713,16.968704223632812,702366000,0.0,0.0,17.7825870513916,0.04796375828304383
2022-07-20 00:00:00-04:00,16.92376734668727,17.908415670341522,16.777967593941465,17.7825870513916,760538000,0.0,0.0,18.025251388549805,0.013646177378854056
2022-07-21 00:00:00-04:00,17.86047860589084,18.119122370641218,17.520944617991347,18.025251388549805,557049000,0.0,0.0,17.29525375366211,-0.04049861048547774
2022-07-22 00:00:00-04:00,17.8684661344218,17.94236407699637,17.113502185798406,17.29525375366211,536671000,0.0,0.0,17.000661849975586,-0.017033106763417467
2022-07-25 00:00:00-04:00,16.99566763785872,17.10052514024072,16.626175940031704,17.000661849975586,480748000,0.0,0.0,16.510334014892578,-0.02884169095356202
2022-07-26 00:00:00-04:00,16.86584492916972,16.89580448453477,16.455409115756805,16.510334014892578,397865000,0.0,0.0,17.765613555908203,0.07602993009610486
2022-07-27 00:00:00-04:00,17.008651331823266,17.911413320899122,16.889814980638576,17.765613555908203,569776000,0.0,0.0,17.959339141845703,0.01090452549403079
2022-07-28 00:00:00-04:00,17.950352610473324,18.115125367876963,17.416086368259673,17.959339141845703,474646000,0.0,0.0,18.138099670410156,0.009953625083449573
2022-07-29 00:00:00-04:00,17.788579119485384,18.218987999280966,17.667744714059165,18.138099670410156,435460000,0.0,0.0,18.415721893310547,0.015306025876199895
2022-08-01 00:00:00-04:00,18.15707614170291,18.82016742327285,17.965339890448558,18.415721893310547,476469000,0.0,0.0,18.500600814819336,0.004609046661354126
2022-08-02 00:00:00-04:00,18.097155349870032,18.912036637847795,18.06719579272413,18.500600814819336,489527000,0.0,0.0,18.867094039916992,0.019809801247324257
2022-08-03 00:00:00-04:00,18.15906656871344,18.941991963683982,18.112130130143015,18.867094039916992,418146000,0.0,0.0,19.188655853271484,0.017043526293671188
2022-08-04 00:00:00-04:00,18.823158426576263,19.247574977869366,18.734279747108175,19.188655853271484,409652000,0.0,0.0,18.962963104248047,-0.011761780019883936
2022-08-05 00:00:00-04:00,18.784207691004337,19.2026337940128,18.64040603903881,18.962963104248047,386068000,0.0,0.0,17.768604278564453,-0.06298376572889264
2022-08-08 00:00:00-04:00,17.47800479146066,18.213993844249966,17.21836103439292,17.768604278564453,981859000,0.0,0.0,17.062576293945312,-0.03973457754759461
2022-08-09 00:00:00-04:00,17.22834908101904,17.42308143991312,16.701073067496456,17.062576293945312,668263000,0.0,0.0,18.072185516357422,0.05917097189891371
2022-08-10 00:00:00-04:00,17.673732457522053,18.093156629731215,17.293254366616612,18.072185516357422,597422000,0.0,0.0,17.917400360107422,-0.008564827763078323
2022-08-11 00:00:00-04:00,18.10614231673798,18.681352814995762,17.851490863530667,17.917400360107422,509327000,0.0,0.0,18.683347702026367,0.04274879873892337
2022-08-12 00:00:00-04:00,18.13510064991279,18.692336139246862,17.92838373644259,18.683347702026367,478094000,0.0,0.0,19.005903244018555,0.017264333305599382
2022-08-15 00:00:00-04:00,18.675357730164997,19.137722217458236,18.587479049449644,19.005903244018555,457666000,0.0,0.0,18.853118896484375,-0.008038783822719041
2022-08-16 00:00:00-04:00,18.894063056177398,19.115758843067542,18.47563682948943,18.853118896484375,451240000,0.0,0.0,18.30986213684082,-0.02881521952024915
2022-08-17 00:00:00-04:00,18.497606022739234,18.662378820302454,18.120123994766043,18.30986213684082,446799000,0.0,0.0,18.74726104736328,0.02388870583806207
2022-08-18 00:00:00-04:00,18.275908084874466,18.839133961373747,18.15806984425226,18.74726104736328,415447000,0.0,0.0,17.824527740478516,-0.049219632913499324
2022-08-19 00:00:00-04:00,18.380763232142666,18.494607244022603,17.745635586886266,17.824527740478516,441588000,0.0,0.0,17.010643005371094,-0.0456609424360307
2022-08-22 00:00:00-04:00,17.466017103513337,17.53392465280526,16.942735456079166,17.010643005371094,409593000,0.0,0.0,17.15744400024414,0.008629949780657592
2022-08-23 00:00:00-04:00,16.96570780280568,17.441055022428973,16.946732846775344,17.15744400024414,369986000,0.0,0.0,17.198389053344727,0.0023864308168514677
2022-08-24 00:00:00-04:00,16.988675969305064,17.382136807717732,16.87183770000618,17.198389053344727,522661000,0.0,0.0,17.88844108581543,0.04012306212694394
2022-08-25 00:00:00-04:00,16.820906458784396,17.922394867434686,16.80992185996255,17.88844108581543,770691000,0.0,0.0,16.237707138061523,-0.09227936296041186
2022-08-26 00:00:00-04:00,17.832517711038342,17.899425287639172,16.214737955773558,16.237707138061523,769127000,0.0,0.0,15.779336929321289,-0.028228752054888652
2022-08-29 00:00:00-04:00,15.998037501900843,16.315600420762024,15.74538409851714,15.779336929321289,496132000,0.0,0.0,15.446794509887695,-0.021074549641921948
2022-08-30 00:00:00-04:00,15.938119627666996,16.01701084238438,15.161186351030654,15.446794509887695,530181000,0.0,0.0,15.073305130004883,-0.024179086453421587
