Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-01-29 00:00:00-05:00,82.5556554291103,83.3722087508476,81.65558703028522,82.87113952636719,1535700,0.0,0.0,87.1395034790039,0.05150603668577104
2021-02-01 00:00:00-05:00,85.05171862987109,87.1395034790039,85.05171862987109,87.1395034790039,2423200,0.0,0.0,87.77975463867188,0.007347427218497246
2021-02-02 00:00:00-05:00,86.90752931847184,88.03956673742715,86.01673486652697,87.77975463867188,2597900,0.0,0.0,87.22301483154297,-0.006342462557802951
2021-02-03 00:00:00-05:00,88.10452119224988,88.29938734882818,86.75906262499221,87.22301483154297,2317700,0.0,0.0,88.51280212402344,0.014787235857089813
2021-02-04 00:00:00-05:00,88.47568509767365,88.60559115022345,87.6034597561749,88.51280212402344,1979100,0.0,0.0,88.52207946777344,0.0001048135809439256
2021-02-05 00:00:00-05:00,88.16019732510411,88.89324263648133,87.50138606333819,88.52207946777344,1532200,0.0,0.0,88.24370574951172,-0.0031446811906747064
2021-02-08 00:00:00-05:00,88.69837691672666,88.93963403945952,87.64984750843749,88.24370574951172,2598300,0.0,0.0,90.7397689819336,0.028286020076119554
2021-02-09 00:00:00-05:00,89.71907559316425,91.16660414162446,89.40358442683277,90.7397689819336,2401100,0.0,0.0,90.70265197753906,-0.00040904891880341125
2021-02-10 00:00:00-05:00,91.10165113897737,91.8625324376099,89.96960667725249,90.70265197753906,2089600,0.0,0.0,91.57488250732422,0.009616372958986348
2021-02-11 00:00:00-05:00,91.02741525991918,92.1872956966647,90.74904820270928,91.57488250732422,2041300,0.0,0.0,91.95532989501953,0.004154494958427974
2021-02-12 00:00:00-05:00,91.87182189232024,92.23370406271547,91.33363561042765,91.95532989501953,960300,0.0,0.0,89.17161560058594,-0.03027246270130955
2021-02-16 00:00:00-05:00,89.64484884896802,90.00673101556929,88.93963948972107,89.17161560058594,1839100,0.0,0.0,90.29436492919922,0.012590882435530346
2021-02-17 00:00:00-05:00,90.33148195062297,90.74904313212926,89.38502268203509,90.29436492919922,1878300,0.0,0.0,88.83757019042969,-0.016133838915770873
2021-02-18 00:00:00-05:00,88.70766413358804,88.98603830073394,66.70705044150276,88.83757019042969,3150500,0.0,0.0,88.6148681640625,-0.0025068450869357387
2021-02-19 00:00:00-05:00,88.47568109139058,89.57988956741286,88.3921730953966,88.6148681640625,1660500,0.0,0.0,83.78048706054688,-0.054554965816404545
2021-02-22 00:00:00-05:00,85.8311548844813,85.8311548844813,83.52067496764637,83.78048706054688,3129900,0.0,0.0,84.18876647949219,0.004873204170444309
2021-02-23 00:00:00-05:00,82.84330089738908,84.80117968151788,81.03389021032623,84.18876647949219,3564400,0.0,0.0,82.76907348632812,-0.01686321171494881
2021-02-24 00:00:00-05:00,82.12882423459642,83.20518970724699,80.94110768021686,82.76907348632812,3019000,0.0,0.0,80.51426696777344,-0.027242137957810275
2021-02-25 00:00:00-05:00,82.23089588413943,82.58349703076122,80.40292296323457,80.51426696777344,2521600,0.0,0.0,80.91326904296875,0.004955669227604304
2021-02-26 00:00:00-05:00,79.79978648193732,81.39578334427199,79.42862326847703,80.91326904296875,4191300,0.0,0.0,84.71768188476562,0.0470184048524421
2021-03-01 00:00:00-05:00,83.39077819473702,85.06100201169966,83.04745098845363,84.71768188476562,3492300,0.0,0.0,83.42788696289062,-0.015224624814798405
2021-03-02 00:00:00-05:00,84.21660427719644,84.2258782239498,83.27941886265258,83.42788696289062,1160600,0.0,0.0,83.82687377929688,0.004782415459997476
2021-03-03 00:00:00-05:00,86.06312661282232,86.06312661282232,83.22374162823816,83.82687377929688,3812900,0.0,0.0,80.6348876953125,-0.03807831474651408
2021-03-04 00:00:00-05:00,82.78762545780378,83.48355370532488,79.92039739675585,80.6348876953125,4579900,0.0,0.0,80.95966339111328,0.004027731731058903
2021-03-05 00:00:00-05:00,80.65345322308305,81.04317139365835,78.40792614955957,80.95966339111328,5211100,0.0,0.0,76.27374267578125,-0.057879696123420296
2021-03-08 00:00:00-05:00,77.4614663140358,80.72768685102577,76.06032861750715,76.27374267578125,3068100,0.0,0.0,79.67916870117188,0.044647422637514415
2021-03-09 00:00:00-05:00,78.12028872618026,80.57923019562675,77.92542961422508,79.67916870117188,2716000,0.0,0.0,78.49142456054688,-0.01490658298757491
2021-03-10 00:00:00-05:00,80.06886618290082,80.06886618290082,78.12026848879138,78.49142456054688,2199500,0.0,0.0,82.84329986572266,0.05544395874505785
2021-03-11 00:00:00-05:00,81.42360733211487,83.04743995697186,81.19163124284958,82.84329986572266,1911800,0.0,0.0,76.6170654296875,-0.07515676519558018
2021-03-12 00:00:00-05:00,77.4800167981583,77.4800167981583,75.63348903871923,76.6170654296875,5212000,0.0,0.0,76.66345977783203,0.0006055354363200972
2021-03-15 00:00:00-04:00,75.09529916437155,76.97894385805456,74.7890890304979,76.66345977783203,2639700,0.0,0.0,75.7634048461914,-0.011740338020863552
2021-03-16 00:00:00-04:00,75.32728859270856,76.32014613770903,75.25305453267964,75.7634048461914,2062600,0.0,0.0,75.25304412841797,-0.0067362431613195
2021-03-17 00:00:00-04:00,74.31585871833684,75.76339437137023,73.81479658079107,75.25304412841797,2070800,0.0,0.0,75.1602554321289,-0.0012330224958171825
2021-03-18 00:00:00-04:00,75.67060567729641,75.91185572105863,74.9561153340619,75.1602554321289,1986900,0.0,0.0,76.68201446533203,0.020246858189263358
2021-03-19 00:00:00-04:00,74.88187777155892,76.68201446533203,74.32513658071262,76.68201446533203,2503300,0.0,0.0,76.80264282226562,0.0015730984348113321
2021-03-22 00:00:00-04:00,75.9953705381962,76.87687687210034,75.7448323898412,76.80264282226562,1853100,0.0,0.0,75.09529876708984,-0.022230277402391814
2021-03-23 00:00:00-04:00,75.7633910267894,76.03248413579885,75.0767437951419,75.09529876708984,1861000,0.0,0.0,71.27234649658203,-0.05090801066475287
2021-03-24 00:00:00-04:00,75.09531580597776,75.30873696821959,71.07748738984814,71.27234649658203,5983900,0.0,0.0,71.8383560180664,0.007941502550523137
2021-03-25 00:00:00-04:00,71.73628596904113,72.55284636124325,71.26305982830436,71.8383560180664,4747400,0.0,0.0,75.1417007446289,0.045983022297054685
2021-03-26 00:00:00-04:00,73.7127271320821,75.1417007446289,72.20951946916563,75.1417007446289,5923100,0.0,0.0,73.01679229736328,-0.028278684488220244
2021-03-29 00:00:00-04:00,73.48074445158855,74.04676664609121,72.44148907755866,73.01679229736328,3468900,0.0,0.0,73.1467056274414,0.001779225380773353
2021-03-30 00:00:00-04:00,72.90544850097177,73.68489187904721,72.40437927492658,73.1467056274414,1715900,0.0,0.0,74.04678344726562,0.012305103997555146
2021-03-31 00:00:00-04:00,73.58283118776986,74.65919674853822,73.035363840303,74.04678344726562,3769500,0.0,0.0,77.79549407958984,0.05062624543298309
2021-04-01 00:00:00-04:00,77.80477510492248,78.36151627596372,77.10884687128392,77.79549407958984,2013100,0.0,0.0,77.3501205444336,-0.005724927136533177
2021-04-05 00:00:00-04:00,78.50072015497994,78.54711821223447,77.15526144679386,77.3501205444336,2212200,0.0,0.0,78.547119140625,0.015475070856596704
2021-04-06 00:00:00-04:00,78.12028391036684,78.8533293316851,77.0160752646742,78.547119140625,2199800,0.0,0.0,72.6270751953125,-0.07536933257493107
2021-04-07 00:00:00-04:00,70.96613252804859,73.21165950551881,70.92901550205542,72.6270751953125,20574000,0.0,0.0,74.63135528564453,0.027596871895804936
2021-04-08 00:00:00-04:00,74.63135528564453,74.97468248111952,74.09316900495915,74.63135528564453,3793400,0.0,0.0,73.69416809082031,-0.012557552937866697
2021-04-09 00:00:00-04:00,74.13956533188767,74.33442441255808,73.37868398288221,73.69416809082031,2922200,0.0,0.0,73.53643035888672,-0.0021404371067626216
2021-04-12 00:00:00-04:00,73.30445423788078,73.58282841482767,73.07247811687482,73.53643035888672,2808600,0.0,0.0,74.17668151855469,0.008706584702892038
2021-04-13 00:00:00-04:00,73.36940212547755,74.71486070125721,72.84977791624108,74.17668151855469,2735300,0.0,0.0,73.62920379638672,-0.0073807254646599645
2021-04-14 00:00:00-04:00,74.6498970967551,74.86331819779066,73.5549697543441,73.62920379638672,1916400,0.0,0.0,74.21379089355469,0.0079396091092412
2021-04-15 00:00:00-04:00,74.13955684864602,74.8354850911314,73.96325276182498,74.21379089355469,2162900,0.0,0.0,75.1602554321289,0.012753216446411407
2021-04-16 00:00:00-04:00,75.29944250620629,75.67987962404588,74.7334202631473,75.1602554321289,2130800,0.0,0.0,73.8704605102539,-0.01716059790456285
2021-04-19 00:00:00-04:00,74.50143570564809,74.6498967096155,73.58281244801539,73.8704605102539,2154400,0.0,0.0,72.93327331542969,-0.012686900668422508
2021-04-20 00:00:00-04:00,73.5920844895622,73.94469263863851,72.45076621583534,72.93327331542969,2979000,0.0,0.0,74.03748321533203,0.015140001945706423
2021-04-21 00:00:00-04:00,72.93327485875994,74.20450626860051,72.56211173156912,74.03748321533203,1760800,0.0,0.0,75.05818176269531,0.013786240469501942
2021-04-22 00:00:00-04:00,74.34369853327227,75.57780592954843,74.17667546830545,75.05818176269531,1693100,0.0,0.0,75.902587890625,0.01125002109162956
2021-04-23 00:00:00-04:00,75.3644016031441,76.34797806834426,75.29944857392049,75.902587890625,1640000,0.0,0.0,74.5107192993164,-0.018337564370193345
2021-04-26 00:00:00-04:00,74.76125034936273,74.76125034936273,73.55497190855934,74.5107192993164,1903000,0.0,0.0,74.66847229003906,0.0021171851809529308
2021-04-27 00:00:00-04:00,74.52000417982056,75.14170554217412,74.52000417982056,74.66847229003906,1812400,0.0,0.0,75.4015121459961,0.009817260665380191
2021-04-28 00:00:00-04:00,75.0674660017629,75.6706052665922,74.66846683389261,75.4015121459961,1132900,0.0,0.0,75.25304412841797,-0.0019690323622509583
2021-04-29 00:00:00-04:00,75.67987929554684,75.68916032160469,73.75911750379261,75.25304412841797,2571500,0.0,0.0,73.91686248779297,-0.01775584836601201
2021-04-30 00:00:00-04:00,74.00965150512657,74.46432264560497,73.61992630536828,73.91686248779297,2002500,0.0,0.0,74.35297393798828,0.005900026536804566
2021-05-03 00:00:00-04:00,74.37153598965331,75.20665133086804,74.24162994539196,74.35297393798828,2080100,0.0,0.0,73.02607727050781,-0.017845912506299
2021-05-04 00:00:00-04:00,73.8426377160305,73.95398171907513,72.40438298901151,73.02607727050781,1784200,0.0,0.0,73.02607727050781,0.0
2021-05-05 00:00:00-04:00,73.02607727050781,73.47147452073374,72.75699121025052,73.02607727050781,1176900,0.0,0.0,72.71058654785156,-0.00432024743007336
2021-05-06 00:00:00-04:00,72.70130552199163,73.16525770410945,72.14456431931995,72.71058654785156,1513700,0.0,0.0,72.54356384277344,-0.002297089227415401
2021-05-07 00:00:00-04:00,72.19096273116178,73.65704625369864,72.19096273116178,72.54356384277344,1472500,0.0,0.0,69.50004577636719,-0.041954349982068546
2021-05-10 00:00:00-04:00,70.93829344810037,71.21666761906769,69.40725674582782,69.50004577636719,3196300,0.0,0.0,70.98468780517578,0.021361741740225326
2021-05-11 00:00:00-04:00,68.5350207139333,71.25378093526629,67.95044348057392,70.98468780517578,1961900,0.0,0.0,70.36299133300781,-0.008758177170184558
2021-05-12 00:00:00-04:00,71.03108362403742,71.23521664243101,69.96399216360672,70.36299133300781,2945600,0.0,0.0,68.5535659790039,-0.02571558314569681
2021-05-13 00:00:00-04:00,69.85263339295952,70.62279564801116,68.34943298309975,68.5535659790039,2630100,0.0,0.0,71.04963684082031,0.03641051820091875
2021-05-14 00:00:00-04:00,69.82480336398808,71.28161293173058,69.49075722672943,71.04963684082031,2847200,0.0,0.0,72.4507827758789,0.019720662868379226
2021-05-17 00:00:00-04:00,71.99610448807567,72.71987592192083,71.50431625126947,72.4507827758789,1981000,0.0,0.0,73.3508529663086,0.012423194835782348
2021-05-18 00:00:00-04:00,72.79410460731049,73.81480521257406,72.37655041741135,73.3508529663086,1869400,0.0,0.0,73.06320190429688,-0.0039215776010654195
2021-05-19 00:00:00-04:00,72.42295258208898,73.25806100926013,72.37655452309065,73.06320190429688,2873000,0.0,0.0,71.63422393798828,-0.01955810762550984
2021-05-20 00:00:00-04:00,73.4065249154825,73.51787600306861,71.27234175252026,71.63422393798828,4594100,0.0,0.0,69.40687561035156,-0.03109335461726885
2021-05-21 00:00:00-04:00,70.47682218529795,70.61638166868926,69.23010688979342,69.40687561035156,3301500,0.206,0.0,70.4675064086914,0.015281350572444697
2021-05-24 00:00:00-04:00,70.15117824926456,71.05365473677755,69.85345470580258,70.4675064086914,1787700,0.0,0.0,72.80278015136719,0.033139724416128204
2021-05-25 00:00:00-04:00,73.03537689306485,73.38892138506117,72.59809388294697,72.80278015136719,2316400,0.0,0.0,73.2493667602539,0.006134197182555427
2021-05-26 00:00:00-04:00,74.14253736904003,74.22626878629075,72.57948702909206,73.2493667602539,2521300,0.0,0.0,72.96094512939453,-0.003937530706625528
2021-05-27 00:00:00-04:00,73.08189997946991,73.12841506940794,72.39340850480963,72.96094512939453,1168800,0.0,0.0,72.9237289428711,-0.0005100836681519882
2021-05-28 00:00:00-04:00,72.29106551248873,73.08190012418369,72.13290142946546,72.9237289428711,1333600,0.0,0.0,75.55673217773438,0.036106261611031885
2021-06-01 00:00:00-04:00,75.18457593463332,75.68698579807625,74.9891955041205,75.55673217773438,2345000,0.0,0.0,75.53811645507812,-0.0002463807276955768
2021-06-02 00:00:00-04:00,74.9891844800864,75.65906419953242,74.91475182275042,75.53811645507812,1219900,0.0,0.0,72.89582824707031,-0.0349795352599129
2021-06-03 00:00:00-04:00,73.4261486129158,73.90064802392185,72.61671637458286,72.89582824707031,2090500,0.0,0.0,74.01229095458984,0.01531586559021506
2021-06-04 00:00:00-04:00,73.54709744035179,74.2727981868368,73.36101577568274,74.01229095458984,1123300,0.0,0.0,72.5701904296875,-0.01948460865489413
2021-06-07 00:00:00-04:00,72.01195961527097,72.5701904296875,71.75145237509591,72.5701904296875,1610300,0.0,0.0,72.188720703125,-0.00525656229236579
2021-06-08 00:00:00-04:00,72.51436181723264,72.57018276329033,71.55606438570008,72.188720703125,1394700,0.0,0.0,71.94683074951172,-0.003350799837665083
2021-06-09 00:00:00-04:00,72.57018835616101,72.92373287225544,71.73283860931659,71.94683074951172,1444600,0.0,0.0,72.94234466552734,0.013836800115373828
2021-06-10 00:00:00-04:00,71.7886667343638,73.20285189853624,71.7886667343638,72.94234466552734,4021400,0.0,0.0,71.82588195800781,-0.015306098434852932
2021-06-11 00:00:00-04:00,71.63980737556922,71.95613558537289,71.30486744854748,71.82588195800781,2809300,0.0,0.0,71.7886734008789,-0.000518038290858159
2021-06-14 00:00:00-04:00,71.80727801998306,72.0770911358807,71.52815904538814,71.7886734008789,1477200,0.0,0.0,71.33277893066406,-0.0063505069618581675
2021-06-15 00:00:00-04:00,71.872405164942,71.9840541749517,71.22113701894477,71.33277893066406,1821500,0.0,0.0,71.2490463256836,-0.0011738306881589095
2021-06-16 00:00:00-04:00,71.75145621503302,72.30968705932452,70.76524105521808,71.2490463256836,1849000,0.0,0.0,72.84930419921875,0.02246006025428443
2021-06-17 00:00:00-04:00,71.5746714667839,73.02607290058606,71.44441785597034,72.84930419921875,1884400,0.0,0.0,71.99334716796875,-0.011749693983476365
2021-06-18 00:00:00-04:00,71.91892159888165,72.03056350165723,71.54676536028673,71.99334716796875,1264400,0.0,0.0,70.70010375976562,-0.017963373826554274
2021-06-21 00:00:00-04:00,70.84896908192756,70.84896908192756,69.88136578274269,70.70010375976562,1838800,0.0,0.0,68.99750518798828,-0.024081981231069523
2021-06-22 00:00:00-04:00,69.04402028026907,69.25801241928764,68.68116990834643,68.99750518798828,2877500,0.0,0.0,69.70459747314453,0.010248084814512209
2021-06-23 00:00:00-04:00,69.75111966588868,70.54194725450915,69.61156018594623,69.70459747314453,1937000,0.0,0.0,70.24422454833984,0.00774162816739911
2021-06-24 00:00:00-04:00,69.74181467328539,70.52334351168902,69.6022551916108,70.24422454833984,2212600,0.0,0.0,72.36550903320312,0.030198703146099657
2021-06-25 00:00:00-04:00,71.50955458668463,72.44924756508559,71.36068924035598,72.36550903320312,2398300,0.0,0.0,71.73283386230469,-0.008742772342113287
2021-06-28 00:00:00-04:00,71.33276718185893,71.84448285392533,71.11878215411424,71.73283386230469,1242900,0.0,0.0,71.26764678955078,-0.006484995053267513
2021-06-29 00:00:00-04:00,70.82106497947014,71.40720626705969,70.41169240498797,71.26764678955078,1567300,0.0,0.0,70.05814361572266,-0.016971279792634623
2021-06-30 00:00:00-04:00,70.09535284905604,70.33725545545977,69.80693515184086,70.05814361572266,1997100,0.0,0.0,69.55573272705078,-0.00717134172763211
2021-07-01 00:00:00-04:00,70.05814254887422,70.1511798273698,69.07192752161073,69.55573272705078,2028000,0.0,0.0,69.0254135131836,-0.007624378222687346
2021-07-02 00:00:00-04:00,68.97889132406209,69.49990577043356,68.75560043251568,69.0254135131836,1847200,0.0,0.0,66.64361572265625,-0.034506099555237424
2021-07-06 00:00:00-04:00,67.24836866933805,67.24836866933805,66.38310850827989,66.64361572265625,4442200,0.0,0.0,65.05265808105469,-0.02387261892005506
2021-07-07 00:00:00-04:00,65.45272477956574,65.64810520000749,64.71771818935754,65.05265808105469,5021400,0.0,0.0,62.99650573730469,-0.03160750697055397
2021-07-08 00:00:00-04:00,62.77321483483346,63.5175202091675,62.61505074134508,62.99650573730469,4282700,0.0,0.0,65.8434829711914,0.04519262140917162
2021-07-09 00:00:00-04:00,64.73632729990204,66.19703456391832,64.22461162531799,65.8434829711914,2889200,0.0,0.0,63.62916946411133,-0.033629957091560754
2021-07-12 00:00:00-04:00,64.13157932039897,64.36417608173825,63.37796808511243,63.62916946411133,3149000,0.0,0.0,66.020263671875,0.03757858585773805
2021-07-13 00:00:00-04:00,66.02956952981944,66.87621804722818,65.79697276923717,66.020263671875,5503300,0.0,0.0,66.82970428466797,0.012260487428767949
2021-07-14 00:00:00-04:00,67.45306191184996,67.74147962926163,66.72736114011093,66.82970428466797,4100000,0.0,0.0,67.57401275634766,0.011137389872461942
2021-07-15 00:00:00-04:00,67.49958718278532,68.18807165169639,67.12743092181248,67.57401275634766,3174400,0.0,0.0,66.49475860595703,-0.015971437929579575
2021-07-16 00:00:00-04:00,67.77869008315884,67.77869008315884,66.35519913927895,66.49475860595703,2487700,0.0,0.0,65.09918212890625,-0.020987766649712396
2021-07-19 00:00:00-04:00,65.35968936359707,65.4713383634459,64.6618990856939,65.09918212890625,3485100,0.0,0.0,64.98753356933594,-0.0017150531837593816
