Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-02-02 00:00:00-05:00,66.63066515317972,67.91315883758853,66.17053445847473,67.57050323486328,428500,0.0,0.0,66.5229721069336,-0.015502787130186851
2021-02-03 00:00:00-05:00,69.11732067951192,69.11732067951192,66.18032398659355,66.5229721069336,534500,0.0,0.0,64.58455657958984,-0.029139039732437207
2021-02-04 00:00:00-05:00,65.62229299054114,66.1411611960168,64.5258190375869,64.58455657958984,317400,0.0,0.0,63.73282241821289,-0.01318789206715898
2021-02-05 00:00:00-05:00,64.02652505524449,64.02652505524449,62.90067490551446,63.73282241821289,326900,0.0,0.0,63.938411712646484,0.0032257993076867503
2021-02-08 00:00:00-05:00,64.59434661060264,64.59434661060264,63.243323434042786,63.938411712646484,173900,0.0,0.0,66.93415069580078,0.046853509540052664
2021-02-09 00:00:00-05:00,66.02368151234168,66.96351946475622,65.32859326011328,66.93415069580078,263300,0.0,0.0,66.6698226928711,-0.003949075325255013
2021-02-10 00:00:00-05:00,68.00126177636523,68.45160036796342,66.30759788504687,66.6698226928711,207200,0.0,0.0,67.12015533447266,0.006754669855297454
2021-02-11 00:00:00-05:00,66.84603686555342,68.1187382931563,66.57191839663416,67.12015533447266,116600,0.0,0.0,66.97332000732422,-0.0021876487981401234
2021-02-12 00:00:00-05:00,66.76772366031943,67.03205755265756,66.09221948147885,66.97332000732422,98100,0.0,0.0,67.55091857910156,0.008624308481559186
2021-02-16 00:00:00-05:00,68.04041798909505,68.41243485178953,66.97331286050999,67.55091857910156,173100,0.0,0.0,66.5229721069336,-0.0152173574214872
2021-02-17 00:00:00-05:00,66.74814513982496,66.95373401202899,65.59292614184365,66.5229721069336,327900,0.0,0.0,63.42933654785156,-0.046504770624335744
2021-02-18 00:00:00-05:00,64.09505606629811,64.2223232282186,62.832146650311195,63.42933654785156,312000,0.0,0.0,63.03773498535156,-0.006173824034949079
2021-02-19 00:00:00-05:00,64.61392372216824,64.61392372216824,62.79298527428275,63.03773498535156,163500,0.0,0.0,58.739933013916016,-0.06817824232476391
2021-02-22 00:00:00-05:00,59.97346996399113,60.23780011070387,58.739933013916016,58.739933013916016,297400,0.0,0.0,55.31344223022461,-0.05833324295551444
2021-02-23 00:00:00-05:00,53.18901624159364,55.50924277264678,51.896734155441244,55.31344223022461,887000,0.0,0.0,55.42112731933594,0.0019468159053114646
2021-02-24 00:00:00-05:00,54.305069191152164,55.90083468025068,53.874307292846595,55.42112731933594,596300,0.0,0.0,51.76946258544922,-0.06588939833081825
2021-02-25 00:00:00-05:00,53.84493919604968,55.41133593337373,51.76946258544922,51.76946258544922,598600,0.0,0.0,50.4771842956543,-0.024962173166505713
2021-02-26 00:00:00-05:00,50.45760386963326,50.78067156251937,49.292592796180145,50.4771842956543,707700,0.0,0.0,55.55818557739258,0.10065936427788658
2021-03-01 00:00:00-05:00,54.931626901454145,55.998735813469374,54.05052642930055,55.55818557739258,434700,0.0,0.0,53.179222106933594,-0.04281931538504056
2021-03-02 00:00:00-05:00,55.5092406291557,55.5092406291557,52.86594274498931,53.179222106933594,379700,0.0,0.0,52.210018157958984,-0.01822523742497999
2021-03-03 00:00:00-05:00,53.991796028795655,54.3344441829624,52.082747243017856,52.210018157958984,339400,0.0,0.0,47.70661544799805,-0.0862555285143955
2021-03-04 00:00:00-05:00,49.43944393095594,51.886941155260686,46.30664673692898,47.70661544799805,705600,0.0,0.0,48.86183547973633,0.024215090944724706
2021-03-05 00:00:00-05:00,49.087004781029144,49.90936401533459,45.19058956490566,48.86183547973633,630300,0.0,0.0,43.73188400268555,-0.10498892288191349
2021-03-08 00:00:00-05:00,45.45492435238536,46.991952499971816,43.673146452194885,43.73188400268555,684700,0.0,0.0,48.117794036865234,0.10029090065981039
2021-03-09 00:00:00-05:00,46.42412277282294,49.14574206248519,45.944415437006235,48.117794036865234,508200,0.0,0.0,46.756988525390625,-0.028280712753207978
2021-03-10 00:00:00-05:00,47.990529302110744,47.990529302110744,46.50245043988429,46.756988525390625,301000,0.0,0.0,50.99605178833008,0.09066159726342295
2021-03-11 00:00:00-05:00,50.41844229997611,50.99605178833008,49.34154502623754,50.99605178833008,475600,0.0,0.0,48.76393508911133,-0.04377038262655359
2021-03-12 00:00:00-05:00,49.28280329546315,49.28280329546315,47.961156313984844,48.76393508911133,259500,0.0,0.0,47.50102996826172,-0.02589834307960942
2021-03-15 00:00:00-04:00,47.804520990190234,47.833889763911344,46.991950061116135,47.50102996826172,202800,0.0,0.0,48.33317184448242,0.01751839648059646
2021-03-16 00:00:00-04:00,48.60729406010352,48.685612025577974,47.824091997853756,48.33317184448242,256400,0.0,0.0,49.15553283691406,0.017014422208368248
2021-03-17 00:00:00-04:00,47.08005625833131,49.15553283691406,46.99194620980455,49.15553283691406,191800,0.0,0.0,47.21711349487305,-0.03943440809546736
2021-03-18 00:00:00-04:00,48.558340856859836,48.558340856859836,47.031105060157394,47.21711349487305,224700,0.0,0.0,47.30522918701172,0.0018661812554094331
2021-03-19 00:00:00-04:00,46.15980220274229,47.35417838782428,45.93462915675216,47.30522918701172,141400,0.0,0.0,47.6282958984375,0.00682940801636542
2021-03-22 00:00:00-04:00,47.7555630609777,47.7555630609777,47.148584815174054,47.6282958984375,102500,0.0,0.0,45.24932861328125,-0.04994861227513065
2021-03-23 00:00:00-04:00,46.38496714423385,46.38496714423385,45.15142648629482,45.24932861328125,236200,0.0,0.0,40.81446075439453,-0.09800958367335928
2021-03-24 00:00:00-04:00,43.06616109939805,43.06616109939805,40.76551155876059,40.81446075439453,767300,0.0,0.0,42.54729080200195,0.04245627690721962
2021-03-25 00:00:00-04:00,41.362703043103274,42.8116209500725,41.196275024642766,42.54729080200195,269300,0.0,0.0,44.44654846191406,0.0446387448909613
2021-03-26 00:00:00-04:00,44.18221832915203,44.828357408820054,43.261957037035884,44.44654846191406,399600,0.0,0.0,42.59624099731445,-0.041629947175428596
2021-03-29 00:00:00-04:00,43.32070183506146,43.32070183506146,42.45918174723422,42.59624099731445,317200,0.0,0.0,43.418601989746094,0.019305952196192327
2021-03-30 00:00:00-04:00,42.40044591883259,43.69272423558613,42.224225808858506,43.418601989746094,240200,0.0,0.0,42.36128234863281,-0.02435176612464358
2021-03-31 00:00:00-04:00,42.09695220061834,42.60603207072943,41.705351151429994,42.36128234863281,262500,0.0,0.0,44.289913177490234,0.04552815028083462
2021-04-01 00:00:00-04:00,45.2003787453611,45.386390931947716,44.20180312452408,44.289913177490234,255300,0.0,0.0,45.28848648071289,0.022546291730600364
2021-04-05 00:00:00-04:00,45.0339484154946,46.071688571258534,44.99478756405045,45.28848648071289,174500,0.0,0.0,45.16122055053711,-0.002810116655807879
2021-04-06 00:00:00-04:00,45.1318480438585,45.73883005409052,44.74025072245999,45.16122055053711,184100,0.0,0.0,44.01579284667969,-0.02536308119873875
2021-04-07 00:00:00-04:00,44.926262188617535,44.926262188617535,43.976631991533296,44.01579284667969,175300,0.0,0.0,44.652137756347656,0.014457195213648666
2021-04-08 00:00:00-04:00,44.93604831667014,45.474496932554175,44.652137756347656,44.652137756347656,204700,0.0,0.0,44.15284729003906,-0.011181781912280687
2021-04-09 00:00:00-04:00,44.44654993702272,44.44654993702272,43.66334785784535,44.15284729003906,121300,0.0,0.0,42.89973068237305,-0.02838133177310901
2021-04-12 00:00:00-04:00,42.4004428960972,43.075950779784364,42.4004428960972,42.89973068237305,212600,0.0,0.0,43.48712921142578,0.013692359362388468
2021-04-13 00:00:00-04:00,43.154273171652285,43.84936149221062,42.82141339729437,43.48712921142578,213800,0.0,0.0,44.10390090942383,0.014182856150366362
2021-04-14 00:00:00-04:00,45.082899836312635,45.50386967364158,44.03537128330837,44.10390090942383,201900,0.0,0.0,44.12348175048828,0.0004439707295884392
2021-04-15 00:00:00-04:00,44.524871164898876,44.59340079165791,43.986422496970214,44.12348175048828,147200,0.0,0.0,44.368228912353516,0.005546868745518387
2021-04-16 00:00:00-04:00,44.69130033513206,44.69130033513206,44.113690846945495,44.368228912353516,220000,0.0,0.0,46.01294708251953,0.037069727831936836
2021-04-19 00:00:00-04:00,46.600344913143495,46.600344913143495,45.63113811915552,46.01294708251953,207300,0.0,0.0,45.42555236816406,-0.012765857255394579
2021-04-20 00:00:00-04:00,46.502449709713055,46.502449709713055,45.33744231406754,45.42555236816406,117100,0.0,0.0,45.68008804321289,0.005603358941810388
2021-04-21 00:00:00-04:00,45.20037694405122,45.68008804321289,44.75983043136151,45.68008804321289,79900,0.0,0.0,44.61298370361328,-0.023360382724966284
2021-04-22 00:00:00-04:00,45.376601721226784,45.376601721226784,44.61298370361328,44.61298370361328,109400,0.0,0.0,45.77798843383789,0.026113580251980628
2021-04-23 00:00:00-04:00,45.866098487133485,45.866098487133485,45.131849287865066,45.77798843383789,57800,0.0,0.0,44.74025344848633,-0.02266886381107336
2021-04-26 00:00:00-04:00,45.03395239107642,45.03395239107642,44.544452908564715,44.74025344848633,105000,0.0,0.0,44.61298370361328,-0.0028446362070698714
2021-04-27 00:00:00-04:00,45.03395356834503,45.28849166268794,44.61298370361328,44.61298370361328,67700,0.0,0.0,43.594818115234375,-0.022822180985318033
2021-04-28 00:00:00-04:00,44.53465986072457,44.53465986072457,43.585029769834726,43.594818115234375,189000,0.0,0.0,42.01863098144531,-0.03615537813743643
2021-04-29 00:00:00-04:00,42.253592360584435,42.59624048163687,41.3920722831869,42.01863098144531,243200,0.0,0.0,40.5599250793457,-0.03471569320627672
2021-04-30 00:00:00-04:00,40.569713425213884,40.71656475532782,40.138955249909166,40.5599250793457,147200,0.0,0.0,39.43407440185547,-0.02775771097426288
2021-05-03 00:00:00-04:00,40.41307329949505,40.814462698143906,39.404705629993295,39.43407440185547,255900,0.0,0.0,39.120792388916016,-0.007944449506965287
2021-05-04 00:00:00-04:00,40.432650971787616,40.432650971787616,38.719403017605224,39.120792388916016,229300,0.0,0.0,39.55155563354492,0.011011107350447052
2021-05-05 00:00:00-04:00,39.277433411871186,40.03126298595144,39.277433411871186,39.55155563354492,124000,0.0,0.0,38.004737854003906,-0.03910889862013697
2021-05-06 00:00:00-04:00,38.53339816819435,38.53339816819435,37.57397967276604,38.004737854003906,299000,0.0,0.0,36.751617431640625,-0.0329727421664418
2021-05-07 00:00:00-04:00,36.536236491294645,39.15995368709687,36.262118010551916,36.751617431640625,236400,0.0,0.0,35.390811920166016,-0.03702709177373644
2021-05-10 00:00:00-04:00,36.71245894847742,36.88867905019687,35.24396059053832,35.390811920166016,317700,0.0,0.0,35.93904495239258,0.015490829469051379
2021-05-11 00:00:00-04:00,34.06915739894284,35.94883703173259,34.04957697484686,35.93904495239258,300900,0.0,0.0,36.23274612426758,0.008172203024984595
2021-05-12 00:00:00-04:00,37.309647109796124,37.57397724984629,36.22295777889577,36.23274612426758,226200,0.0,0.0,35.29290771484375,-0.02593892293453168
2021-05-13 00:00:00-04:00,35.95862723008753,36.242537792238245,35.25374686463312,35.29290771484375,222200,0.0,0.0,36.99637222290039,0.048266482371476155
2021-05-14 00:00:00-04:00,35.98800073746063,37.08448228017989,35.98800073746063,36.99637222290039,226100,0.0,0.0,38.660667419433594,0.04498536198376285
2021-05-17 00:00:00-04:00,38.915205485049505,38.915205485049505,37.906837833585655,38.660667419433594,224800,0.0,0.0,38.77814483642578,0.003038680520376506
2021-05-18 00:00:00-04:00,39.09142416796567,39.09142416796567,37.94599357767327,38.77814483642578,160500,0.0,0.0,38.98373794555664,0.005301777844146324
2021-05-19 00:00:00-04:00,38.0341077676419,39.05226757338712,37.96557813981142,38.98373794555664,615100,0.0,0.0,41.11795425415039,0.05474632298150382
2021-05-20 00:00:00-04:00,40.6774039973676,41.24522515823975,40.6774039973676,41.11795425415039,201900,0.0,0.0,42.008846282958984,0.021666740113138492
2021-05-21 00:00:00-04:00,42.39065528944811,42.77246429593724,41.86199494142405,42.008846282958984,301800,0.0,0.0,42.88994216918945,0.020974055804714828
2021-05-24 00:00:00-04:00,42.273171830659784,43.01720933436807,42.00884168557564,42.88994216918945,167200,0.0,0.0,43.17384719848633,0.006619384754051309
2021-05-25 00:00:00-04:00,44.054947645224495,44.054947645224495,42.87035994928644,43.17384719848633,136900,0.0,0.0,44.98500442504883,0.04195033206644598
2021-05-26 00:00:00-04:00,44.31928481178521,44.98500442504883,43.97663292386685,44.98500442504883,131800,0.0,0.0,44.564029693603516,-0.00935811248272108
2021-05-27 00:00:00-04:00,44.1038990225839,44.69130059433787,44.1038990225839,44.564029693603516,126200,0.0,0.0,45.13185119628906,0.012741700124283172
2021-05-28 00:00:00-04:00,45.014372365122135,45.26891418966597,44.68151256466192,45.13185119628906,94200,0.0,0.0,48.450660705566406,0.07353586040251393
2021-06-01 00:00:00-04:00,48.31359771261046,48.70519879474378,47.775149025615654,48.450660705566406,219500,0.0,0.0,48.47023391723633,0.0004039823479161172
2021-06-02 00:00:00-04:00,48.79330534697985,48.83246619929744,48.46044557144914,48.47023391723633,110100,0.0,0.0,47.41291809082031,-0.02181371412858041
2021-06-03 00:00:00-04:00,47.491236062595696,47.66745616732095,47.04089745477984,47.41291809082031,112000,0.0,0.0,48.96952819824219,0.03283092815422497
2021-06-04 00:00:00-04:00,48.294020263453085,49.038057826354795,47.69683030311354,48.96952819824219,134600,0.0,0.0,48.40170669555664,-0.011595404807390597
2021-06-07 00:00:00-04:00,48.55834637801794,48.55834637801794,47.57934742898867,48.40170669555664,169600,0.0,0.0,51.05479431152344,0.05481392696861978
2021-06-08 00:00:00-04:00,50.80025250524533,51.38765408809789,50.80025250524533,51.05479431152344,191000,0.0,0.0,50.32481002807617,-0.014298055516453289
2021-06-09 00:00:00-04:00,50.951909859061196,50.951909859061196,50.226823343353615,50.32481002807617,130100,0.045,0.0,53.548500061035156,0.06405766919260084
2021-06-10 00:00:00-04:00,52.833210331632245,53.6856776843804,52.833210331632245,53.548500061035156,231700,0.0,0.0,54.2343864440918,0.012808694590415417
2021-06-11 00:00:00-04:00,54.18539497129312,54.47934754589494,53.64648129488817,54.2343864440918,162700,0.0,0.0,55.224029541015625,0.018247520840749515
2021-06-14 00:00:00-04:00,54.48914626019191,55.29261834820106,54.23438462966628,55.224029541015625,203900,0.0,0.0,55.72374725341797,0.009048917953935193
2021-06-15 00:00:00-04:00,56.35084704066829,56.84076921668381,55.50818403768165,55.72374725341797,178700,0.0,0.0,52.31389236450195,-0.06119213184656857
2021-06-16 00:00:00-04:00,52.176714745380565,52.73522575912324,51.75538135075928,52.31389236450195,319000,0.0,0.0,56.70359420776367,0.08391082454113831
2021-06-17 00:00:00-04:00,56.017702382302204,56.78198355367229,56.0079055829685,56.70359420776367,292500,0.0,0.0,58.3497314453125,0.02903056253396093
2021-06-18 00:00:00-04:00,57.4776705546692,58.584895738585004,56.87996489133581,58.3497314453125,318600,0.0,0.0,58.32033920288086,-0.0005037254106162957
2021-06-21 00:00:00-04:00,58.67308378533169,58.67308378533169,57.94799728387056,58.32033920288086,269100,0.0,0.0,55.85112762451172,-0.04233877258119872
2021-06-22 00:00:00-04:00,56.8309719688014,56.8309719688014,55.71395001436069,55.85112762451172,424200,0.0,0.0,57.8794059753418,0.03631579946722357
2021-06-23 00:00:00-04:00,57.56585607955029,57.95779531819447,57.556059280598504,57.8794059753418,384800,0.0,0.0,57.389488220214844,-0.008464457208418335
2021-06-24 00:00:00-04:00,57.39928875773177,57.56586051742067,57.115132974699065,57.389488220214844,123900,0.0,0.0,57.48746871948242,0.0017072899986772408
2021-06-25 00:00:00-04:00,57.262104957722414,57.761827691120025,57.262104957722414,57.48746871948242,111100,0.0,0.0,60.11344909667969,0.04567917905745821
2021-06-28 00:00:00-04:00,59.378565837611184,60.1722411030166,58.653483115170275,60.11344909667969,194500,0.0,0.0,60.11344909667969,0.0
2021-06-29 00:00:00-04:00,60.04486029152473,60.133046432125326,59.290379697010586,60.11344909667969,121500,0.0,0.0,58.86905288696289,-0.020700795386327783
2021-06-30 00:00:00-04:00,58.57509657900798,58.976832630362004,57.9186026302774,58.86905288696289,134900,0.0,0.0,57.556060791015625,-0.022303604891833417
2021-07-01 00:00:00-04:00,58.20275793528278,58.447719031411395,57.36988796575967,57.556060791015625,329400,0.0,0.0,55.84133529663086,-0.029792266371579595
2021-07-02 00:00:00-04:00,55.66496300151274,55.919720906788996,55.16524025274145,55.84133529663086,118700,0.0,0.0,56.06669998168945,0.0040358040125912055
2021-07-06 00:00:00-04:00,56.07649678144065,56.537024863754915,55.85113300906407,56.06669998168945,149600,0.0,0.0,55.74334716796875,-0.005767288137634377
2021-07-07 00:00:00-04:00,56.19407469368169,57.01714413697955,55.67475835917807,55.74334716796875,195900,0.0,0.0,55.184837341308594,-0.010019309120014365
2021-07-08 00:00:00-04:00,54.26378493369013,55.32201496182519,53.89144300813806,55.184837341308594,346700,0.0,0.0,55.214229583740234,0.0005326144616474038
2021-07-09 00:00:00-04:00,55.576774697308906,55.576774697308906,54.69491325593875,55.214229583740234,105700,0.0,0.0,58.594696044921875,0.061224551835042496
2021-07-12 00:00:00-04:00,58.73187366678781,58.741674204241015,57.72263510207997,58.594696044921875,210100,0.0,0.0,58.6730842590332,0.0013378039208741942
2021-07-13 00:00:00-04:00,58.70247839520484,59.21199793643527,58.64368638505179,58.6730842590332,237300,0.0,0.0,55.517982482910156,-0.053774261502833695
2021-07-14 00:00:00-04:00,56.635004479300456,56.635004479300456,55.40040220376636,55.517982482910156,230200,0.0,0.0,53.88164520263672,-0.029474004765521578
2021-07-15 00:00:00-04:00,53.96983134815238,54.29317805650332,53.59748942955183,53.88164520263672,133800,0.0,0.0,52.784217834472656,-0.020367369333970514
