Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-04-12 00:00:00-04:00,130.97382925450697,130.97382925450697,126.1857162540227,127.1068115234375,32710000,0.0,0.0,129.2759246826172,0.017065278667459296
2022-04-13 00:00:00-04:00,127.39093966649723,129.7138334675101,127.13316938924753,129.2759246826172,27928000,0.0,0.0,126.12699127197266,-0.02435823544388034
2022-04-14 00:00:00-04:00,129.8586543117061,129.8586543117061,125.99859967897054,126.12699127197266,31598000,0.0,0.0,127.0689926147461,0.007468673701588286
2022-04-18 00:00:00-04:00,126.39571309247896,127.60243774339565,125.58160448146151,127.0689926147461,20808000,0.0,0.0,129.39041137695312,0.01826896329653939
2022-04-19 00:00:00-04:00,127.08393333342498,129.71285968020723,126.3952245781442,129.39041137695312,26490000,0.0,0.0,127.43075561523438,-0.015145293541185862
2022-04-20 00:00:00-04:00,130.2691902594668,130.77378162705162,126.89333171577131,127.43075561523438,31696000,0.0,0.0,124.22061157226562,-0.025191281551068326
2022-04-21 00:00:00-04:00,128.63500784795013,129.47946605426276,123.93397991770688,124.22061157226562,36446000,0.0,0.0,119.06625366210938,-0.041493580211184926
2022-04-22 00:00:00-04:00,124.40523047709615,124.80531812352369,118.35913931314636,119.06625366210938,56884000,0.0,0.0,122.48838806152344,0.028741430037141524
2022-04-25 00:00:00-04:00,118.53429277469893,122.69091861575488,117.94710375134851,122.48838806152344,46128000,0.0,0.0,118.08543395996094,-0.03594588982060067
2022-04-26 00:00:00-04:00,121.71259321003112,121.9270676834941,117.94709541885699,118.08543395996094,73054000,0.0,0.0,113.75066375732422,-0.0367087629462115
2022-04-27 00:00:00-04:00,113.92482651279367,116.68413343389656,112.20007840202844,113.75066375732422,91820000,0.0,0.0,117.95854187011719,0.0369921192000256
2022-04-28 00:00:00-04:00,115.86107166046905,119.08017825241917,113.57201255036027,117.95854187011719,48884000,0.0,0.0,113.56653594970703,-0.037233470766755865
2022-04-29 00:00:00-04:00,116.17904555251677,117.35890574463856,113.27294145478096,113.56653594970703,42676000,0.0,0.0,116.02827453613281,0.02167661948864904
2022-05-02 00:00:00-04:00,112.86539470993021,116.18999980943521,112.06422476007553,116.02827453613281,35534000,0.0,0.0,116.77570343017578,0.006441782376158744
2022-05-03 00:00:00-04:00,115.87649904343223,117.87843306840782,115.48238717008276,116.77570343017578,24968000,0.0,0.0,121.67925262451172,0.041991176677158175
2022-05-04 00:00:00-04:00,116.4746360987147,122.2699268388617,114.56824610086612,121.67925262451172,49916000,0.0,0.0,115.95114135742188,-0.04707549679620519
2022-05-05 00:00:00-04:00,119.63204464005044,120.46307061064945,114.45827869555946,115.95114135742188,45840000,0.0,0.0,115.19575500488281,-0.006514695273335584
2022-05-06 00:00:00-04:00,114.63643262732876,117.01207587544798,113.47299621973782,115.19575500488281,39710000,0.0,0.0,111.97564697265625,-0.027953356719525573
2022-05-09 00:00:00-04:00,112.71112905218551,114.52943920583498,111.46757799921504,111.97564697265625,40802000,0.0,0.0,113.85067749023438,0.016744984898689586
2022-05-10 00:00:00-04:00,114.95788698251471,115.6968542910652,112.36328947356759,113.85067749023438,39900000,0.0,0.0,113.06195831298828,-0.0069276634503448314
2022-05-11 00:00:00-04:00,112.6977024843236,115.81081721712015,112.6977024843236,113.06195831298828,37534000,0.0,0.0,112.30706787109375,-0.006676785482565017
2022-05-12 00:00:00-04:00,110.84754643399383,113.7511601444871,109.30193451554294,112.30706787109375,53836000,0.0,0.0,115.4983139038086,0.028415362391775393
2022-05-13 00:00:00-04:00,113.98803256594428,117.31413370158947,113.06445432012579,115.4983139038086,35038000,0.0,0.0,113.90045166015625,-0.013834507099238735
2022-05-16 00:00:00-04:00,114.40852067379373,115.61724230928375,113.34759858622417,113.90045166015625,25990000,0.0,0.0,115.9188003540039,0.01772028700878013
2022-05-17 00:00:00-04:00,116.28455202745589,116.34377055599607,114.32343087143941,115.9188003540039,23054000,0.0,0.0,111.36705780029297,-0.039266646478486586
2022-05-18 00:00:00-04:00,114.4528070059292,114.8509052445683,111.02469285947781,111.36705780029297,35126000,0.0,0.0,109.85877227783203,-0.013543372270511484
2022-05-19 00:00:00-04:00,110.90128865895407,112.4722766682842,109.47659675819857,109.85877227783203,34144000,0.0,0.0,108.38980102539062,-0.013371451564435735
2022-05-20 00:00:00-04:00,111.41832137119603,111.64972088163704,105.29310989025825,108.38980102539062,48962000,0.0,0.0,110.95751953125,0.023689668968558023
2022-05-23 00:00:00-04:00,109.06606499448633,111.61388163619868,108.22358859840143,110.95751953125,37184000,0.0,0.0,105.46577453613281,-0.04949412187941436
2022-05-24 00:00:00-04:00,105.26871860398441,105.951952644931,101.39971155887439,105.46577453613281,76780000,0.0,0.0,105.30155944824219,-0.0015570462419006324
2022-05-25 00:00:00-04:00,104.48595502313039,105.99325219877339,103.36232921245352,105.30155944824219,40258000,0.0,0.0,107.27960968017578,0.018784624295197117
2022-05-26 00:00:00-04:00,105.1741741646191,108.13252659391175,104.72432138922662,107.27960968017578,37948000,0.0,0.0,111.78207397460938,0.04196943210230196
2022-05-27 00:00:00-04:00,108.96206020855854,111.7835698138087,108.61919412203534,111.78207397460938,37914000,0.0,0.0,113.22068786621094,0.01286980855202539
2022-05-31 00:00:00-04:00,112.21001699913141,115.18429932477794,111.5451962691908,113.22068786621094,50012000,0.0,0.0,113.35008239746094,0.0011428523681370065
2022-06-01 00:00:00-04:00,114.30850533505887,116.54431425454679,112.71113883445743,113.35008239746094,36606000,0.0,0.0,117.06282043457031,0.03275461260002173
2022-06-02 00:00:00-04:00,113.4575596211355,117.3385028248278,112.40907510915945,117.06282043457031,37992000,0.0,0.0,113.99598693847656,-0.026198185595638277
2022-06-03 00:00:00-04:00,115.51024691373239,115.76801720266153,112.97835314878134,113.99598693847656,26136000,0.0,0.0,116.2646484375,0.019901240034421827
2022-06-06 00:00:00-04:00,116.14919546785866,118.77912375848886,115.61127043127397,116.2646484375,33542000,0.0,0.0,116.59207153320312,0.002816187896350426
2022-06-07 00:00:00-04:00,114.93101432601036,117.13099882916678,114.50455590836914,116.59207153320312,31590000,0.0,0.0,116.6363754272461,0.0003799906242368451
2022-06-08 00:00:00-04:00,116.20593058690812,118.00632883158585,116.04519999754733,116.6363754272461,26108000,0.0,0.0,114.28909301757812,-0.02012478869537682
2022-06-09 00:00:00-04:00,115.77399057256335,117.73611398435301,114.22987449001698,114.28909301757812,25798000,0.0,0.0,110.632568359375,-0.03199364490223697
2022-06-10 00:00:00-04:00,111.90996185455049,112.73999313613125,109.84085182107376,110.632568359375,41452000,0.0,0.0,105.88626861572266,-0.04290146937775708
2022-06-13 00:00:00-04:00,106.27839110394777,108.27384824703032,105.61407143207575,105.88626861572266,47252000,0.0,0.0,106.20773315429688,0.0030359417021376244
2022-06-14 00:00:00-04:00,106.02809576378536,107.41098020496892,105.29659238534681,106.20773315429688,33706000,0.0,0.0,109.24222564697266,0.028571295164235542
2022-06-15 00:00:00-04:00,108.0285229467679,110.89332844630779,107.15719279182463,109.24222564697266,39698000,0.0,0.0,105.52897644042969,-0.03399096992533556
2022-06-16 00:00:00-04:00,106.71082612689229,108.13153172918454,104.6377371893725,105.52897644042969,51684000,0.0,0.0,106.6336898803711,0.010468342224137924
2022-06-17 00:00:00-04:00,105.528970887289,108.18228586085846,104.54616658355276,106.6336898803711,51376000,0.0,0.0,111.01325988769531,0.04107116627247465
2022-06-21 00:00:00-04:00,108.41119802749382,111.9542643123408,108.08326752622625,111.01325988769531,47416000,0.0,0.0,110.95702362060547,-0.0005065725224782536
2022-06-22 00:00:00-04:00,110.03045374439513,112.8071716946308,109.85727808662209,110.95702362060547,30774000,0.0,0.0,111.70792388916016,0.006767487483462383
2022-06-23 00:00:00-04:00,111.69747579437303,112.20604591984649,109.97471708378085,111.70792388916016,28362000,0.0,0.0,117.41364288330078,0.05107711964821766
2022-06-24 00:00:00-04:00,112.457343264938,117.5171519120344,112.4150421499824,117.41364288330078,41164000,0.0,0.0,115.28234100341797,-0.01815208035067225
2022-06-27 00:00:00-04:00,117.71023220229814,118.01526949121953,114.6314459624472,115.28234100341797,36420000,0.0,0.0,111.47454071044922,-0.0330302131256673
2022-06-28 00:00:00-04:00,115.2514813531098,116.75131444596565,111.31579952883644,111.47454071044922,35792000,0.0,0.0,111.17000579833984,-0.0027318785990820323
2022-06-29 00:00:00-04:00,111.02121914854789,112.62206327148687,110.34494794788081,111.17000579833984,24716000,0.0,0.0,108.44452667236328,-0.02451631720628428
2022-06-30 00:00:00-04:00,109.47659494140807,110.36037012107478,106.24205918177555,108.44452667236328,43170000,0.0,0.0,108.22010040283203,-0.002069502965412862
2022-07-01 00:00:00-04:00,107.41942405927786,108.73015875104069,106.22264648916799,108.22010040283203,35476000,0.0,0.0,112.72407531738281,0.04161865400037012
2022-07-05 00:00:00-04:00,106.59089908908788,112.83753130607606,105.22840975036895,112.72407531738281,39342000,0.0,0.0,114.02684020996094,0.01155711314473058
2022-07-06 00:00:00-04:00,112.76288648601033,115.0395005469071,110.94557098037903,114.02684020996094,37432000,0.0,0.0,118.2177963256836,0.036754119538923706
2022-07-07 00:00:00-04:00,114.53242085295552,118.62236385314765,114.2870956480075,118.2177963256836,40936000,0.0,0.0,118.78558349609375,0.0048028908341848425
2022-07-08 00:00:00-04:00,116.69209216472974,119.11550333341472,116.34524732585783,118.78558349609375,38238000,0.0,0.0,115.12609100341797,-0.03080754738891461
2022-07-11 00:00:00-04:00,117.4365476052986,117.4365476052986,114.78173665895066,115.12609100341797,31196000,0.0,0.0,113.47797393798828,-0.014315756324782682
2022-07-12 00:00:00-04:00,115.66202835855137,116.41741959811824,113.14904875296558,113.47797393798828,29960000,0.0,0.0,110.82365417480469,-0.02339061644362884
2022-07-13 00:00:00-04:00,111.16949673952026,113.65262767517154,110.67237700140517,110.82365417480469,43722000,0.0,0.0,109.84235382080078,-0.008854611060343479
2022-07-14 00:00:00-04:00,109.68610316058955,110.56440377859388,107.85734476528513,109.84235382080078,37004000,0.0,0.0,111.24563598632812,0.012775419651118265
2022-07-15 00:00:00-04:00,111.4675820742736,112.60215711200841,110.3723164753788,111.24563598632812,46770000,0.0,0.0,108.5112075805664,-0.024580095942799723
2022-07-18 00:00:00-04:00,112.10403093176883,113.13908327050366,107.85435196917416,108.5112075805664,43164600,0.0,20.0,113.26846313476562,0.04384114471002542
2022-07-19 00:00:00-04:00,110.32254841399676,113.4774629947795,109.03868562268973,113.26846313476562,36530900,0.0,0.0,113.35804748535156,0.0007909028524502092
2022-07-20 00:00:00-04:00,112.63151759868653,114.85091025049731,111.94480589002251,113.35804748535156,35600400,0.0,0.0,113.79594421386719,0.0038629522846378526
2022-07-21 00:00:00-04:00,113.73623213542243,114.00495167460863,110.58131743938425,113.79594421386719,32676200,0.0,0.0,107.38658905029297,-0.05632323021573184
2022-07-22 00:00:00-04:00,110.47183703443812,111.80545736836784,105.9932490465555,107.38658905029297,48901200,0.0,0.0,106.99845123291016,-0.003614397484969317
2022-07-25 00:00:00-04:00,107.89417039822348,109.3472225583573,105.79420953019157,106.99845123291016,34690900,0.0,0.0,104.5202865600586,-0.0231607527426466
2022-07-26 00:00:00-04:00,106.09277036719988,106.68991390610014,103.57480992289085,104.5202865600586,47991000,0.0,0.0,112.52203369140625,0.07655688091468978
2022-07-27 00:00:00-04:00,108.74011946731692,113.3679952824466,107.49606723707197,112.52203369140625,59858500,0.0,0.0,113.67652893066406,0.010260170398484238
2022-07-28 00:00:00-04:00,111.8353329683321,113.79595309687595,110.92965921139611,113.67652893066406,32816600,0.0,0.0,115.76652526855469,0.018385469344911108
2022-07-29 00:00:00-04:00,112.54194397943671,116.15466896108313,112.52203489140882,115.76652526855469,37223400,0.0,0.0,114.31346893310547,-0.012551610511574265
2022-08-01 00:00:00-04:00,114.75137773642173,116.16461921046162,113.79593896680589,114.31346893310547,26034300,0.0,0.0,114.58218383789062,0.002350684545689049
2022-08-02 00:00:00-04:00,113.4575633556852,115.79638002904798,113.17889687110984,114.58218383789062,20236000,0.0,0.0,117.51815795898438,0.025623303926965886
2022-08-03 00:00:00-04:00,115.1594320713057,118.05558946224379,114.93053070088145,117.51815795898438,28499000,0.0,0.0,117.62763214111328,0.0009315512090234975
2022-08-04 00:00:00-04:00,116.92101136605847,118.21482116526452,116.33381474881479,117.62763214111328,21602900,0.0,0.0,116.91105651855469,-0.006091898727494114
2022-08-05 00:00:00-04:00,115.67695880145602,117.54801066886964,115.44804984442452,116.91105651855469,19159500,0.0,0.0,116.74186706542969,-0.0014471638368792632
2022-08-08 00:00:00-04:00,117.82667699099878,119.57830469839134,116.32385973549923,116.74186706542969,19138300,0.0,0.0,116.07504272460938,-0.005711955424240226
2022-08-09 00:00:00-04:00,116.58261814385563,116.76176196281949,115.15942213572387,116.07504272460938,19086500,0.0,0.0,119.13043212890625,0.026322535254592622
2022-08-10 00:00:00-04:00,118.21481155899389,120.34462825526873,117.84657697820947,119.13043212890625,30930400,0.0,0.0,118.27452850341797,-0.007184592636767593
2022-08-11 00:00:00-04:00,120.70292085614055,120.91192071702521,117.99586202223843,118.27452850341797,24293700,0.0,0.0,121.10102081298828,0.02389772629267874
2022-08-12 00:00:00-04:00,119.6877792993413,121.10102081298828,118.89158283337814,121.10102081298828,19096300,0.0,0.0,121.49913024902344,0.003287416021454861
2022-08-15 00:00:00-04:00,120.55364590937552,121.71808467700703,120.03612347394491,121.49913024902344,19494800,0.0,0.0,121.12092590332031,-0.0031128152516644446
2022-08-16 00:00:00-04:00,120.94178207281517,121.84745576956125,120.06597200873036,121.12092590332031,19041200,0.0,0.0,118.98116302490234,-0.01766633521383369
2022-08-17 00:00:00-04:00,119.54845056051758,120.71288167155528,118.81196614417375,118.98116302490234,22847000,0.0,0.0,119.59820556640625,0.005186052361706713
2022-08-18 00:00:00-04:00,118.86172875873096,120.2451142565541,118.15510799023149,119.59820556640625,17987700,0.0,0.0,116.65229034423828,-0.02463176774447728
2022-08-19 00:00:00-04:00,118.49348615368488,118.58306186399878,116.20443457194587,116.65229034423828,21809500,0.0,0.0,113.69642639160156,-0.02533909916311142
2022-08-22 00:00:00-04:00,114.65185765284781,115.07981195046679,113.30828267900442,113.69642639160156,21456600,0.0,0.0,113.31822967529297,-0.003326372941625983
2022-08-23 00:00:00-04:00,112.94004053241602,114.46275924088157,112.89027540618044,113.31822967529297,15870400,0.0,0.0,113.14904022216797,-0.001493047090567889
2022-08-24 00:00:00-04:00,112.9599418544723,114.23385011599804,112.33294226755979,113.14904022216797,17734600,0.0,0.0,116.09495544433594,0.026035706678409896
2022-08-25 00:00:00-04:00,113.69641910388675,116.1646220653855,113.56704040567818,116.09495544433594,16956800,0.0,0.0,109.81497955322266,-0.054093443311792666
2022-08-26 00:00:00-04:00,114.17414361532893,114.57224186477183,109.66569935363755,109.81497955322266,37245700,0.0,0.0,108.89935302734375,-0.008337901892839136
2022-08-29 00:00:00-04:00,109.46664053448025,110.42207172581055,108.2823079873906,108.89935302734375,21191200,0.0,0.0,108.42164611816406,-0.004386682711142821
2022-08-30 00:00:00-04:00,109.64578930257257,109.97422092496217,107.28707105272045,108.42164611816406,27513300,0.0,0.0,107.70507049560547,-0.006609156457351966
2022-08-31 00:00:00-04:00,110.1235084111581,110.3225537370346,107.61549478379631,107.70507049560547,28627000,0.0,0.0,109.21782684326172,0.014045358688270603
2022-09-01 00:00:00-04:00,107.76477480842202,109.9244475702192,106.84915422642854,109.21782684326172,28360900,0.0,0.0,107.33683013916016,-0.017222432989817467
2022-09-02 00:00:00-04:00,110.06379063471975,110.21307842824478,106.74964110254567,107.33683013916016,24160700,0.0,0.0,106.30177307128906,-0.009643074669981981
2022-09-06 00:00:00-04:00,106.78944701500801,107.51596926896929,105.27667524334035,106.30177307128906,25068300,0.0,0.0,108.92921447753906,0.024716816383560804
2022-09-07 00:00:00-04:00,106.55058712829103,109.45669902186589,106.39135238503752,108.92921447753906,23167000,0.0,0.0,107.86430358886719,-0.009776173396453317
2022-09-08 00:00:00-04:00,107.5259250214311,109.078499800194,106.65011497063273,107.86430358886719,24238300,0.0,0.0,110.12350463867188,0.02094484435199063
2022-09-09 00:00:00-04:00,108.55102080160147,110.46188319968864,108.5012556752909,110.12350463867188,23197700,0.0,0.0,110.33250427246094,0.001897865805077806
2022-09-12 00:00:00-04:00,110.46188297027061,111.08889015087576,109.40692911388913,110.33250427246094,22966800,0.0,0.0,103.8236312866211,-0.05899324980212982
2022-09-13 00:00:00-04:00,107.28707632557276,107.78469725919211,103.59472231619533,103.8236312866211,38172900,0.0,0.0,104.5003890991211,0.006518340806552085
2022-09-14 00:00:00-04:00,104.07243482099148,104.77905558849064,103.16676873054044,104.5003890991211,26395100,0.0,0.0,102.42034149169922,-0.019904687679668836
2022-09-15 00:00:00-04:00,103.53500749392786,104.76910525057787,101.86300089749223,102.42034149169922,34188300,0.0,0.0,102.31085205078125,-0.001069020463350461
