Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-01-27 00:00:00+01:00,476.09454844801184,478.8679147496507,457.65165125725673,468.14422607421875,669459,0.0,0.0,477.9435119628906,0.02093219427450188
2021-01-28 00:00:00+01:00,465.92558999863996,478.0359349467465,461.34952381201,477.9435119628906,511413,0.0,0.0,460.6561279296875,-0.03617034984365555
2021-01-29 00:00:00+01:00,469.16112914184424,472.0269466076019,460.6561279296875,460.6561279296875,817196,0.0,0.0,469.3460693359375,0.0188642696349334
2021-02-01 00:00:00+01:00,466.8500281973519,471.1025291461326,463.70688513508543,469.3460693359375,430015,0.0,0.0,485.2466735839844,0.03387820903783028
2021-02-02 00:00:00+01:00,473.9683061505777,485.2466735839844,472.48917183292986,485.2466735839844,547709,0.0,0.0,484.8769836425781,-0.0007618598159071474
2021-02-03 00:00:00+01:00,486.3560900982714,488.8521316135116,481.27158407342074,484.8769836425781,369967,0.0,0.0,485.4315490722656,0.0011437239720503871
2021-02-04 00:00:00+01:00,483.76754049622826,486.0786791919147,480.9941740614046,485.4315490722656,312012,0.0,0.0,488.7596130371094,0.006855887243431525
2021-02-05 00:00:00+01:00,487.18802747009113,490.2387192035481,484.0448563360546,488.7596130371094,304785,0.0,0.0,488.0200500488281,-0.0015131425931158068
2021-02-08 00:00:00+01:00,490.70093697412125,493.01207557745107,485.9862367930414,488.0200500488281,328124,0.0,0.0,496.4325256347656,0.01723797123723872
2021-02-09 00:00:00+01:00,491.44044414805717,500.222770020553,488.11242743976953,496.4325256347656,376854,0.0,0.0,489.4991455078125,-0.013966409872293778
2021-02-10 00:00:00+01:00,500.96241529999304,501.14726124480154,487.2804299272998,489.4991455078125,302934,0.0,0.0,491.3481140136719,0.0037772660541444503
2021-02-11 00:00:00+01:00,489.9614307191836,492.8272202914109,486.7258363653777,491.3481140136719,362743,0.0,0.0,489.3143005371094,-0.0041392516192825125
2021-02-12 00:00:00+01:00,489.3143005371094,489.684105318668,485.80138080945324,489.3143005371094,312149,0.0,0.0,495.41571044921875,0.012469306344433412
2021-02-15 00:00:00+01:00,491.07075844214944,495.7854587837727,489.40674987594616,495.41571044921875,304779,0.0,0.0,499.0210876464844,0.00727747853211285
2021-02-16 00:00:00+01:00,495.41574490633286,499.39089243104314,491.4405409573344,499.0210876464844,297402,0.0,0.0,494.58367919921875,-0.008892226314911097
2021-02-17 00:00:00+01:00,495.50813467435745,500.6850627654206,490.5160525388946,494.58367919921875,364343,0.0,0.0,493.6593017578125,-0.0018690011019023333
2021-02-18 00:00:00+01:00,493.844204166925,497.7269290611148,490.4237070833699,493.6593017578125,345527,0.0,0.0,500.86993408203125,0.014606495407952955
2021-02-19 00:00:00+01:00,496.0627546245878,502.903747286059,495.6005269156851,500.86993408203125,420401,0.0,0.0,501.8868713378906,0.002030341984338041
2021-02-22 00:00:00+01:00,498.9286027016655,502.5339449940777,494.9534556706198,501.8868713378906,281071,0.0,0.0,498.6513366699219,-0.006446740994327498
2021-02-23 00:00:00+01:00,503.82826508085407,504.01316747216333,492.27257092762346,498.6513366699219,326853,0.0,0.0,492.54986572265625,-0.012235946238532682
2021-02-24 00:00:00+01:00,497.3570454768057,498.5588263092719,490.5160523930987,492.54986572265625,389117,0.0,0.0,490.8858337402344,-0.003378403077991811
2021-02-25 00:00:00+01:00,493.5667770591875,495.78543623847264,489.1293458520538,490.8858337402344,341801,0.0,0.0,485.339111328125,-0.011299414305454523
2021-02-26 00:00:00+01:00,484.0448511282035,489.68406322868094,480.2546063523065,485.339111328125,509151,0.0,0.0,496.52508544921875,0.02304774921288222
2021-03-01 00:00:00+01:00,489.9614731894172,496.7099878560356,489.8690501981551,496.52508544921875,312876,0.0,0.0,498.558837890625,0.00409597118253605
2021-03-02 00:00:00+01:00,496.52502451382264,501.97933451193546,494.3063651771811,498.558837890625,268383,0.0,0.0,502.71893310546875,0.008344241238295733
2021-03-03 00:00:00+01:00,502.16428232720017,508.450568986171,498.4664600073007,502.71893310546875,402528,0.0,0.0,493.5668029785156,-0.01820526247224717
2021-03-04 00:00:00+01:00,501.1472927695097,505.3998218289512,490.053827017673,493.5668029785156,461650,0.0,0.0,483.6751403808594,-0.02004118295226355
2021-03-05 00:00:00+01:00,489.9614266454148,492.7347932113322,483.5826609740898,483.6751403808594,468641,0.0,0.0,494.4912414550781,0.022362325807569618
2021-03-08 00:00:00+01:00,485.43153292982925,494.9534691788446,479.5150519201881,494.4912414550781,487719,0.0,0.0,499.8531494140625,0.010843281962298367
2021-03-09 00:00:00+01:00,492.4575046849454,501.0549303976857,487.83522672924715,499.8531494140625,424729,0.0,0.0,511.22381591796875,0.0227480141262192
2021-03-10 00:00:00+01:00,499.66812387642335,512.425596605434,499.29831916138284,511.22381591796875,377397,0.0,0.0,521.8550415039062,0.020795638338655553
2021-03-11 00:00:00+01:00,511.8709350770836,521.9474644685631,511.5936097588367,521.8550415039062,348410,0.0,0.0,520.8383178710938,-0.001948287459066139
2021-03-12 00:00:00+01:00,523.149456916627,524.0739125348402,515.476430146022,520.8383178710938,349657,0.0,0.0,516.0310668945312,-0.009229833542608675
2021-03-15 00:00:00+01:00,522.0400275922433,524.6284916848622,511.77853777696373,516.0310668945312,330231,0.0,0.0,517.9723510742188,0.0037619521463506545
2021-03-16 00:00:00+01:00,514.1821064912051,519.4515135737529,513.1651716932229,517.9723510742188,330076,0.0,0.0,525.2755737304688,0.014099638023349903
2021-03-17 00:00:00+01:00,518.0648328381411,526.2000291378,516.6781497271443,525.2755737304688,305038,0.0,0.0,523.5191040039062,-0.0033439014003415015
2021-03-18 00:00:00+01:00,527.4018281339204,527.6791534808609,518.8968268072899,523.5191040039062,421418,0.0,0.0,515.29150390625,-0.015715950067019636
2021-03-19 00:00:00+01:00,516.8630330730158,521.2079850867599,513.5350159354967,515.29150390625,1041228,0.0,0.0,514.5518798828125,-0.0014353507050488146
2021-03-22 00:00:00+01:00,514.1821315581134,520.6533196953172,512.4256436368735,514.5518798828125,306281,0.0,0.0,512.333251953125,-0.004311767221981164
2021-03-23 00:00:00+01:00,512.7954797054421,515.3839438335606,509.7447878250065,512.333251953125,302183,0.0,0.0,511.59375,-0.0014434002679034766
2021-03-24 00:00:00+01:00,508.45057840017313,514.0897349727128,507.8959276116351,511.59375,327022,0.0,0.0,513.62744140625,0.003975207684319834
2021-03-25 00:00:00+01:00,508.45051329514064,514.7367992655691,505.7695698371433,513.62744140625,298409,0.0,0.0,512.9802856445312,-0.0012599711572008605
2021-03-26 00:00:00+01:00,513.6273592366883,516.4932046168113,510.7615702808409,512.9802856445312,319037,0.0,0.0,512.9802856445312,0.0
2021-03-29 00:00:00+02:00,513.6273592366883,517.5100829110087,512.8878062568834,512.9802856445312,223531,0.0,0.0,530.17529296875,0.03351982094714259
2021-03-30 00:00:00+02:00,515.6613285895421,530.17529296875,515.6613285895421,530.17529296875,463377,0.0,0.0,525.1830444335938,-0.009416222523689928
2021-03-31 00:00:00+02:00,530.1751257285596,530.1751257285596,521.9474508153723,525.1830444335938,440619,0.0,0.0,528.51123046875,0.006337192471142467
2021-04-01 00:00:00+02:00,530.3601415031522,530.4525644851576,523.3342457178514,528.51123046875,318700,0.0,0.0,533.2259521484375,0.008920759688504431
2021-04-06 00:00:00+02:00,536.1842212054634,536.5540259967,529.2508045519445,533.2259521484375,307550,0.0,0.0,533.5956420898438,0.0006933082306229106
2021-04-07 00:00:00+02:00,533.1334144124312,533.6880650556154,528.6035606040779,533.5956420898438,257919,0.0,0.0,541.8233642578125,0.01541939536039804
2021-04-08 00:00:00+02:00,536.4615334617971,543.21004755459,536.2766310707025,541.8233642578125,338943,0.0,0.0,543.857177734375,0.0037536466876957396
2021-04-09 00:00:00+02:00,542.1931690630289,547.7399022503745,539.3273794859488,543.857177734375,297019,0.0,0.0,545.1513671875,0.002379649485396871
2021-04-12 00:00:00+02:00,544.319334747833,547.1851803766901,539.419732354066,545.1513671875,286923,0.0,0.0,549.8661499023438,0.008648575420745742
2021-04-13 00:00:00+02:00,545.521197532113,551.7150610025025,543.2100586569146,549.8661499023438,443772,0.0,0.0,565.5818481445312,0.02858095237355238
2021-04-14 00:00:00+02:00,563.9178395749047,567.6156614737566,560.3124406538105,565.5818481445312,577458,0.0,0.0,570.1116333007812,0.008009070961365859
2021-04-15 00:00:00+02:00,564.7498034834924,570.1116333007812,559.2030713088604,570.1116333007812,518798,0.0,0.0,582.4070434570312,0.021566671223779695
2021-04-16 00:00:00+02:00,570.4815433308128,582.8692712692987,568.355306679241,582.4070434570312,587186,0.0,0.0,577.6922607421875,-0.008095339449979706
2021-04-19 00:00:00+02:00,584.4407745632018,584.9954252898606,575.5659679666626,577.6922607421875,328492,0.0,0.0,563.177734375,-0.02512501439527687
2021-04-20 00:00:00+02:00,578.064309514139,579.2738323866387,562.9916408282053,563.177734375,570894,4.0,0.0,581.1347045898438,0.0318850855046177
2021-04-21 00:00:00+02:00,562.8986711807538,584.1120312329845,561.3169610777308,581.1347045898438,515257,0.0,0.0,588.019775390625,0.011847633167323282
2021-04-22 00:00:00+02:00,584.298131242583,593.3231296591414,583.088608252026,588.019775390625,436028,0.0,0.0,584.3911743164062,-0.006170882725514204
2021-04-23 00:00:00+02:00,586.531165222152,589.8806223817608,580.4834932261246,584.3911743164062,366234,0.0,0.0,582.2511596679688,-0.0036619557968868887
2021-04-26 00:00:00+02:00,580.4834129401423,585.7867099113992,578.7156094245383,582.2511596679688,265587,0.0,0.0,588.671142578125,0.011026140186336894
2021-04-27 00:00:00+02:00,581.5069654067559,589.7876473092639,580.4835358627557,588.671142578125,320541,0.0,0.0,589.1362915039062,0.0007901677050858972
2021-04-28 00:00:00+02:00,588.6710859763112,591.0901320046917,584.8563665773614,589.1362915039062,262268,0.0,0.0,591.4623413085938,0.003948237170637921
2021-04-29 00:00:00+02:00,591.648434884163,595.3700792444023,588.2059024933843,591.4623413085938,290676,0.0,0.0,582.6234130859375,-0.014944194423435938
2021-04-30 00:00:00+02:00,591.2762245263269,593.3231402016775,582.1582075591663,582.6234130859375,349054,0.0,0.0,586.7171630859375,0.007026408324919424
2021-05-03 00:00:00+02:00,583.6468180953437,591.0901062120713,583.6468180953437,586.7171630859375,242931,0.0,0.0,575.8314208984375,-0.018553645388937678
2021-05-04 00:00:00+02:00,587.3684838325102,588.5780068385636,574.2497107576983,575.8314208984375,413624,0.0,0.0,587.8336181640625,0.020843248266825463
2021-05-05 00:00:00+02:00,579.5529949041196,587.8336181640625,579.2738261930236,587.8336181640625,374426,0.0,0.0,581.7859497070312,-0.010288061570754473
2021-05-06 00:00:00+02:00,584.8562944529672,586.0658741057764,579.9251278261274,581.7859497070312,356074,0.0,0.0,587.4615478515625,0.009755474753883794
2021-05-07 00:00:00+02:00,586.1589496926879,587.4615478515625,578.5295678788139,587.4615478515625,342019,0.0,0.0,581.5068969726562,-0.010136239385681202
2021-05-10 00:00:00+02:00,587.7406622657597,588.1127926071524,579.2738877731681,581.5068969726562,349795,0.0,0.0,569.6906127929688,-0.020320110115982216
2021-05-11 00:00:00+02:00,572.667939187731,575.3661536553107,566.5272496386032,569.6906127929688,579901,0.0,0.0,567.7368774414062,-0.0034294673419035374
2021-05-12 00:00:00+02:00,567.0855782990916,576.2035959281313,565.4108496387029,567.7368774414062,421915,0.0,0.0,573.1332397460938,0.009505041013025328
2021-05-13 00:00:00+02:00,563.8291287112546,575.4592675048035,558.246662090351,573.1332397460938,349967,0.0,0.0,584.3911743164062,0.019642787731697305
2021-05-14 00:00:00+02:00,581.0417171567975,584.3911743164062,578.0643903550423,584.3911743164062,336426,0.0,0.0,580.5764770507812,-0.006527643525909262
2021-05-17 00:00:00+02:00,586.1589431762695,588.4849707285563,578.6226366219731,580.5764770507812,224482,0.0,0.0,579.6460571289062,-0.0016025794338092327
2021-05-18 00:00:00+02:00,584.2050937764933,586.8102332374939,577.3200296123376,579.6460571289062,268294,0.0,0.0,576.0174560546875,-0.006260028908316706
2021-05-19 00:00:00+02:00,576.3896431883244,578.2504652809421,567.7368318152089,576.0174560546875,381205,0.0,0.0,585.1355590820312,0.015829560252906764
2021-05-20 00:00:00+02:00,578.7156998254447,585.1355590820312,578.0644007028105,585.1355590820312,362431,0.0,0.0,587.6476440429688,0.004293167492467034
2021-05-21 00:00:00+02:00,585.6938033948923,590.252840624122,584.8564106669804,587.6476440429688,376258,0.0,0.0,593.1370849609375,0.00934138164870676
2021-05-24 00:00:00+02:00,589.8806460631127,593.1370849609375,588.6711229729068,593.1370849609375,115728,0.0,0.0,595.1839599609375,0.0034509307407996617
2021-05-25 00:00:00+02:00,593.6952682084714,597.8821179328972,592.1136148539154,595.1839599609375,325085,0.0,0.0,596.0213012695312,0.0014068613486302715
2021-05-26 00:00:00+02:00,597.5099930355759,599.4638335430157,594.2535543313202,596.0213012695312,295544,0.0,0.0,603.2785034179688,0.012176078494140374
2021-05-27 00:00:00+02:00,596.3004210532689,607.2792592828408,592.3926835714809,603.2785034179688,638562,0.0,0.0,610.1635131835938,0.011412655558944832
2021-05-28 00:00:00+02:00,603.6506362824225,610.6287186765345,603.5576178989463,610.1635131835938,256995,0.0,0.0,606.6279296875,-0.00579448528091505
2021-05-31 00:00:00+02:00,611.0938908184415,614.53642263588,605.8836122969725,606.6279296875,228797,0.0,0.0,611.373046875,0.00782212119699865
2021-06-01 00:00:00+02:00,609.9774303715984,614.4434486127082,607.2792725376906,611.373046875,294765,0.0,0.0,615.001708984375,0.005935266737587973
2021-06-02 00:00:00+02:00,612.7686997313452,615.8391016512072,607.4654021340222,615.001708984375,295829,0.0,0.0,608.7679443359375,-0.010136174513615665
2021-06-03 00:00:00+02:00,613.3269812385771,616.7695135132452,607.2793093571653,608.7679443359375,290169,0.0,0.0,605.8836059570312,-0.004737993197149324
2021-06-04 00:00:00+02:00,609.4191561158734,610.6286789612963,604.1158024837221,605.8836059570312,281922,0.0,0.0,611.5591430664062,0.00936737197305435
2021-06-07 00:00:00+02:00,605.6045466989208,611.5591430664062,601.4176971706873,611.5591430664062,369275,0.0,0.0,613.7921752929688,0.003651375753072546
2021-06-08 00:00:00+02:00,612.0243715994147,618.2581369335778,607.8375219136343,613.7921752929688,290421,0.0,0.0,616.3973388671875,0.004244374039104166
2021-06-09 00:00:00+02:00,620.5841887160967,621.0493942548644,614.4434983194774,616.3973388671875,232801,0.0,0.0,611.9313354492188,-0.00724533208754008
2021-06-10 00:00:00+02:00,618.7233244959032,619.2815483893582,608.4888033388281,611.9313354492188,285497,0.0,0.0,621.6075439453125,0.01581257231906656
2021-06-11 00:00:00+02:00,612.5826030013309,625.1431510479043,611.7452104164478,621.6075439453125,353511,0.0,0.0,625.79443359375,0.006735583712294605
2021-06-14 00:00:00+02:00,626.9109381829013,629.1439473612037,622.1658646637364,625.79443359375,255313,0.0,0.0,630.632568359375,0.0077311885595418945
2021-06-15 00:00:00+02:00,629.5160637948841,633.3307829912462,627.3761298391489,630.632568359375,279296,0.0,0.0,634.8194580078125,0.006639190328101705
2021-06-16 00:00:00+02:00,632.7725423081718,635.9359626428698,628.6787676966749,634.8194580078125,320891,0.0,0.0,639.4714965820312,0.007328128518331426
2021-06-17 00:00:00+02:00,635.4707404666646,640.3088892333378,629.8882742253761,639.4714965820312,331198,0.0,0.0,633.7029418945312,-0.009020815968081247
2021-06-18 00:00:00+02:00,639.1923897912582,650.2643039743715,633.7029418945312,633.7029418945312,695141,0.0,0.0,632.7725219726562,-0.001468227240816332
2021-06-21 00:00:00+02:00,629.8882704802527,636.7733348520186,626.724850247218,632.7725219726562,308185,0.0,0.0,633.7960205078125,0.0016174825859465467
2021-06-22 00:00:00+02:00,632.6795158869259,636.5872536661371,628.6787597175505,633.7960205078125,299207,0.0,0.0,622.5379638671875,-0.01776290206367149
2021-06-23 00:00:00+02:00,633.7959707954012,635.0985120944496,621.3284409510071,622.5379638671875,337572,0.0,0.0,626.352783203125,0.006127850118954922
2021-06-24 00:00:00+02:00,626.352783203125,630.6326516800618,624.6780545290101,626.352783203125,346811,0.0,0.0,626.724853515625,0.0005940267569296301
2021-06-25 00:00:00+02:00,627.004022257712,630.1673857194609,623.6545084427163,626.724853515625,242811,0.0,0.0,621.1423950195312,-0.00890735139156975
2021-06-28 00:00:00+02:00,624.0267033507058,626.3527309785318,620.2119839684009,621.1423950195312,252827,0.0,0.0,627.0971069335938,0.009586709845936792
2021-06-29 00:00:00+02:00,620.6772473670808,630.3535459161866,620.4912105697354,627.0971069335938,271145,0.0,0.0,615.2808227539062,-0.01884283000039224
2021-06-30 00:00:00+02:00,628.9578766964299,630.1673997171354,615.2808227539062,615.2808227539062,556819,0.0,0.0,617.6998901367188,0.003931647620650861
2021-07-01 00:00:00+02:00,618.9094130880163,624.305785569962,612.6756479848286,617.6998901367188,325479,0.0,0.0,617.2347412109375,-0.0007530338489752623
2021-07-02 00:00:00+02:00,616.76953566489,619.746805729365,614.6295447228424,617.2347412109375,225664,0.0,0.0,614.7225952148438,-0.004070000971049091
2021-07-05 00:00:00+02:00,614.9086887833457,619.7467808376922,613.1408850642532,614.7225952148438,178377,0.0,0.0,610.1635131835938,-0.007416486829570034
2021-07-06 00:00:00+02:00,613.1408396959708,616.1181662083479,607.0001499042643,610.1635131835938,290716,0.0,0.0,614.4434814453125,0.007014461155482004
2021-07-07 00:00:00+02:00,609.4192390494856,619.6537606213091,609.1401270914472,614.4434814453125,378366,0.0,0.0,594.71875,-0.032101783224903604
2021-07-08 00:00:00+02:00,610.070532208386,611.4661487727848,587.7406671780064,594.71875,734077,0.0,0.0,616.3043212890625,0.03629542752614156
